0,0,-0.079590,0.965820,0.298828,-0.732422,0.000000,0.000000
0,0,-0.083984,0.961914,0.296875,-0.732422,0.000000,0.000000
0,0,-0.083984,0.961914,0.296875,0.000000,0.061035,0.000000
0,0,-0.084961,0.962891,0.307617,0.000000,0.061035,0.000000
0,0,-0.084961,0.962891,0.307617,0.305176,0.061035,0.061035
0,0,-0.084473,0.961914,0.297852,0.305176,0.061035,0.061035
0,0,-0.084473,0.961914,0.297852,-0.915527,0.061035,0.000000
0,0,-0.086426,0.963867,0.298828,-0.915527,0.061035,0.000000
0,0,-0.086426,0.963867,0.298828,0.366211,0.000000,0.061035
0,0,-0.080566,0.962402,0.293457,-1.342773,-0.244141,0.183105
0,0,-0.080566,0.962402,0.293457,-0.976563,0.000000,0.122070
0,0,-0.086914,0.959473,0.308594,-0.976563,0.000000,0.122070
0,0,-0.086914,0.959473,0.308594,-0.366211,-0.122070,0.000000
0,0,-0.077148,0.967285,0.299316,-0.366211,-0.122070,0.000000
0,0,-0.077148,0.967285,0.299316,-1.220703,0.000000,0.000000
0,0,-0.082520,0.960938,0.302246,0.000000,0.122070,0.000000
0,0,-0.082520,0.960938,0.302246,0.122070,0.183105,0.000000
0,0,-0.083008,0.960938,0.302246,0.305176,0.305176,0.000000
0,0,-0.084473,0.959961,0.302734,0.549316,0.366211,0.000000
0,0,-0.084473,0.959961,0.302734,0.610352,0.427246,0.000000
0,0,-0.088379,0.962891,0.317871,0.610352,0.427246,0.000000
0,0,-0.088379,0.962891,0.317871,0.061035,0.366211,0.000000
0,0,-0.079102,0.967285,0.288086,0.061035,0.366211,0.000000
0,0,-0.079102,0.967285,0.288086,-0.854492,0.244141,0.000000
0,0,-0.082031,0.965820,0.300781,-0.854492,0.244141,0.000000
0,0,-0.082031,0.965820,0.300781,-0.671387,0.305176,0.000000
0,0,-0.084961,0.959473,0.301758,-0.671387,0.305176,0.000000
0,0,-0.084961,0.959473,0.301758,-0.122070,0.244141,0.000000
0,0,-0.082031,0.967285,0.303223,0.244141,0.183105,0.000000
0,0,-0.082031,0.967285,0.303223,0.000000,0.366211,0.000000
0,0,-0.087891,0.954590,0.304199,0.000000,0.366211,0.000000
0,0,-0.087891,0.954590,0.304199,-0.061035,0.183105,0.000000
0,0,-0.083984,0.961426,0.302734,-0.061035,0.183105,0.000000
0,0,-0.083984,0.961426,0.302734,0.366211,0.305176,0.000000
0,0,-0.080566,0.964355,0.299316,0.366211,0.305176,0.000000
0,0,-0.080566,0.964355,0.299316,0.610352,0.488281,0.000000
0,0,-0.083008,0.966309,0.302246,0.610352,0.488281,0.000000
0,0,-0.083008,0.966309,0.302246,0.488281,0.427246,0.000000
0,0,-0.085938,0.960938,0.304199,0.488281,0.427246,0.000000
0,0,-0.085938,0.960938,0.304199,-0.061035,0.427246,0.000000
0,0,-0.083008,0.963867,0.303223,-0.061035,0.427246,0.000000
0,0,-0.083008,0.963867,0.303223,-0.122070,0.183105,0.000000
0,0,-0.080078,0.967285,0.301270,-0.122070,0.183105,0.000000
0,0,-0.080078,0.967285,0.301270,-0.915527,0.427246,0.000000
0,0,-0.083984,0.962402,0.304199,-0.915527,0.427246,0.000000
0,0,-0.083984,0.962402,0.304199,-0.854492,0.549316,0.000000
0,0,-0.085938,0.961914,0.303223,-0.854492,0.549316,0.000000
0,0,-0.085938,0.961914,0.303223,-0.122070,0.549316,0.000000
0,0,-0.084961,0.960938,0.304688,-0.122070,0.549316,0.000000
0,0,-0.084961,0.960938,0.304688,-0.183105,0.549316,0.000000
0,0,-0.085449,0.959961,0.305176,-0.183105,0.549316,0.000000
0,0,-0.085449,0.959961,0.305176,0.000000,0.427246,0.000000
0,0,-0.084473,0.963379,0.303711,0.061035,0.366211,0.000000
0,0,-0.084473,0.963379,0.303711,0.183105,0.305176,0.000000
0,0,-0.085449,0.961426,0.304688,0.183105,0.305176,0.000000
0,0,-0.085449,0.961426,0.304688,0.000000,0.183105,0.000000
0,0,-0.086426,0.957520,0.304199,0.000000,0.183105,0.000000
0,0,-0.086426,0.957520,0.304199,1.037598,0.000000,0.000000
0,0,-0.081543,0.952637,0.296875,0.366211,0.061035,0.000000
0,0,-0.081543,0.969727,0.305176,0.000000,0.183105,0.000000
0,0,-0.081543,0.969727,0.305176,-0.610352,0.183105,0.000000
0,0,-0.085449,0.959473,0.304199,-0.610352,0.183105,0.000000
0,0,-0.085449,0.959473,0.304199,0.122070,0.000000,0.000000
0,0,-0.086914,0.965332,0.308105,0.427246,-0.061035,0.000000
0,0,-0.086914,0.965332,0.308105,0.000000,0.122070,0.000000
0,0,-0.086914,0.966309,0.305176,0.000000,0.122070,0.000000
0,0,-0.086914,0.966309,0.305176,0.244141,0.000000,0.000000
0,0,-0.088867,0.955566,0.310059,0.244141,0.000000,0.000000
0,0,-0.088867,0.955566,0.310059,-0.122070,-0.061035,0.000000
0,0,-0.083008,0.968262,0.303223,-4.699707,0.549316,0.000000
0,0,-0.083008,0.968262,0.303223,-4.699707,0.549316,0.000000
0,0,-0.079102,0.964355,0.301270,-2.014160,0.366211,0.000000
0,0,-0.079102,0.964355,0.301270,-2.014160,0.366211,0.000000
0,0,-0.084961,0.958008,0.306641,-1.770020,0.366211,0.000000
0,0,-0.084961,0.958008,0.306641,-1.770020,0.366211,0.000000
0,0,-0.084473,0.954590,0.310059,-0.549316,0.305176,0.000000
0,0,-0.084473,0.954590,0.310059,-0.549316,0.305176,0.000000
0,0,-0.081543,0.960938,0.307129,0.610352,0.488281,0.000000
0,0,-0.081543,0.960938,0.307129,0.610352,0.488281,0.000000
0,0,-0.080566,0.964844,0.305176,0.366211,0.793457,0.000000
0,0,-0.080566,0.964844,0.305176,0.366211,0.793457,0.000000
0,0,-0.090820,0.954590,0.307617,0.915527,0.671387,0.000000
0,0,-0.090820,0.954590,0.307617,0.915527,0.671387,0.000000
0,0,-0.082031,0.961914,0.307617,1.708984,0.122070,0.000000
0,0,-0.082031,0.961914,0.307617,1.708984,0.122070,0.000000
0,0,-0.081055,0.963867,0.306641,0.427246,0.366211,0.000000
0,0,-0.081055,0.963867,0.306641,0.427246,0.366211,0.000000
0,0,-0.081543,0.966309,0.306152,-0.915527,0.427246,0.000000
0,0,-0.081543,0.966309,0.306152,-0.488281,0.427246,0.000000
0,0,-0.083008,0.958496,0.307617,-0.488281,0.427246,0.000000
0,0,-0.083008,0.958496,0.307617,-0.183105,0.671387,0.000000
0,0,-0.081543,0.967773,0.304199,-0.183105,0.671387,0.000000
0,0,-0.081543,0.967773,0.304199,-0.976563,0.793457,0.000000
0,0,-0.083008,0.961914,0.305664,-0.976563,0.793457,0.000000
0,0,-0.083008,0.961914,0.305664,-1.770020,0.915527,-0.366211
0,0,-0.084961,0.957031,0.308594,-1.770020,0.915527,-0.366211
0,0,-0.084961,0.957031,0.308594,-1.770020,0.976563,-0.305176
0,0,-0.092285,0.955566,0.308105,-1.770020,0.976563,-0.305176
0,0,-0.092285,0.955566,0.308105,0.061035,0.671387,0.000000
0,0,-0.083984,0.959961,0.309082,0.061035,0.671387,0.000000
0,0,-0.083984,0.959961,0.309082,0.488281,0.244141,0.183105
0,0,-0.083984,0.959961,0.309082,0.488281,0.244141,0.183105
0,0,-0.083984,0.959961,0.309082,-0.061035,0.244141,0.122070
0,0,-0.084473,0.957031,0.309570,-0.061035,0.244141,0.122070
0,0,-0.084473,0.957031,0.309570,0.976563,0.366211,0.061035
0,0,-0.085938,0.959961,0.307617,0.976563,0.366211,0.061035
0,0,-0.085938,0.959961,0.307617,1.708984,0.305176,0.061035
0,0,-0.083008,0.962891,0.307129,1.708984,0.305176,0.061035
0,0,-0.083008,0.962891,0.307129,0.854492,0.183105,0.000000
0,0,-0.085938,0.959961,0.308594,0.488281,0.244141,-0.122070
0,0,-0.085938,0.959961,0.308594,0.488281,0.183105,-0.122070
0,0,-0.084473,0.954102,0.308105,0.488281,0.183105,-0.122070
0,0,-0.084473,0.954102,0.308105,1.525879,0.061035,-0.183105
0,0,-0.081055,0.972656,0.303223,1.525879,0.061035,-0.183105
0,0,-0.081055,0.972656,0.303223,0.488281,0.183105,-0.183105
0,0,-0.081055,0.962891,0.306152,0.488281,0.183105,-0.183105
0,0,-0.081055,0.962891,0.306152,-0.244141,0.427246,-0.061035
0,0,-0.084473,0.966797,0.301270,-0.244141,0.427246,-0.061035
0,0,-0.084473,0.966797,0.301270,-0.488281,0.427246,-0.244141
0,0,-0.084961,0.972656,0.303711,-0.488281,0.427246,-0.244141
0,0,-0.084961,0.972656,0.303711,-3.906250,0.244141,0.000000
0,0,-0.088379,0.947754,0.311523,-3.906250,0.244141,0.000000
0,0,-0.088379,0.947754,0.311523,-2.990723,0.183105,0.244141
0,0,-0.083008,0.949219,0.313477,-2.990723,0.183105,0.244141
0,0,-0.083008,0.949219,0.313477,0.549316,0.183105,0.122070
0,0,-0.083984,0.959961,0.309570,0.549316,0.183105,0.122070
0,0,-0.083984,0.959961,0.309570,1.281738,0.183105,0.000000
0,0,-0.083984,0.964355,0.306641,1.281738,0.183105,0.000000
0,0,-0.083984,0.964355,0.306641,1.403809,0.244141,0.061035
0,0,-0.083008,0.954590,0.309570,1.403809,0.244141,0.061035
0,0,-0.083008,0.954590,0.309570,1.708984,0.427246,-0.061035
0,0,-0.082031,0.970215,0.305176,1.708984,0.427246,-0.061035
0,0,-0.082031,0.970215,0.305176,1.892090,0.610352,-0.305176
0,0,-0.086914,0.961426,0.305664,1.892090,0.610352,-0.305176
0,0,-0.086914,0.961426,0.305664,0.183105,0.488281,0.061035
0,0,-0.084473,0.958496,0.320313,0.183105,0.488281,0.061035
0,0,-0.084473,0.958496,0.320313,-0.976563,0.671387,0.488281
0,0,-0.080078,0.964844,0.298340,-0.976563,0.671387,0.488281
0,0,-0.080078,0.964844,0.298340,-0.366211,0.732422,0.488281
0,0,-0.083984,0.961426,0.303711,-0.366211,0.732422,0.488281
0,0,-0.083984,0.961426,0.303711,-0.366211,0.732422,0.122070
0,0,-0.086914,0.958984,0.304199,-0.061035,0.488281,0.061035
0,0,-0.086914,0.958984,0.304199,0.061035,0.427246,0.061035
0,0,-0.081055,0.961914,0.308594,0.000000,0.488281,0.061035
0,0,-0.081055,0.961914,0.308594,-0.549316,0.732422,0.122070
0,0,-0.082520,0.963867,0.305176,-0.549316,0.732422,0.122070
0,0,-0.082520,0.963867,0.305176,-1.098633,0.610352,-0.305176
0,0,-0.084473,0.959473,0.307617,-1.098633,0.610352,-0.305176
0,0,-0.084473,0.959473,0.307617,-0.793457,0.671387,-0.244141
0,0,-0.082031,0.963379,0.305664,-0.793457,0.671387,-0.244141
0,0,-0.082031,0.963379,0.305664,-0.915527,0.671387,-0.366211
0,0,-0.079102,0.966797,0.299316,-0.915527,0.671387,-0.366211
0,0,-0.079102,0.966797,0.299316,-0.854492,1.220703,-0.488281
0,0,-0.087891,0.961914,0.310547,-0.854492,1.220703,-0.488281
0,0,-0.087891,0.961914,0.310547,-3.784180,1.159668,-0.427246
0,0,-0.087891,0.957520,0.311035,-3.784180,1.159668,-0.427246
0,0,-0.087891,0.957520,0.311035,0.122070,0.732422,-0.244141
0,0,-0.084473,0.954590,0.316406,0.122070,0.732422,-0.244141
0,0,-0.084473,0.954590,0.316406,0.793457,0.549316,-0.305176
0,0,-0.086426,0.956055,0.311523,0.793457,0.549316,-0.305176
0,0,-0.086426,0.956055,0.311523,0.854492,0.488281,-0.366211
0,0,-0.083984,0.969727,0.300781,0.854492,0.488281,-0.366211
0,0,-0.083984,0.969727,0.300781,0.000000,0.488281,-0.366211
0,0,-0.080566,0.962402,0.283691,0.000000,0.488281,-0.366211
0,0,-0.080566,0.962402,0.283691,4.577637,-1.403809,-2.624512
0,0,-0.082031,0.954102,0.302734,4.577637,-1.403809,-2.624512
0,0,-0.082031,0.954102,0.302734,8.544922,-0.976563,-4.028320
0,0,-0.091309,0.959473,0.336426,8.544922,-0.976563,-4.028320
0,0,-0.091309,0.959473,0.336426,5.065918,0.000000,-2.441406
0,0,-0.093262,0.953125,0.313477,5.065918,0.000000,-2.441406
0,0,-0.093262,0.953125,0.313477,0.427246,0.366211,-0.305176
0,0,-0.094238,0.953613,0.307617,0.427246,0.366211,-0.305176
0,0,-0.094238,0.953613,0.307617,2.868652,0.000000,0.976563
0,0,-0.083008,0.961426,0.319336,2.868652,0.000000,0.976563
0,0,-0.083008,0.961426,0.319336,1.403809,0.793457,1.953125
0,0,-0.088379,0.968750,0.283691,1.403809,0.793457,1.953125
0,0,-0.088379,0.968750,0.283691,-2.807617,1.220703,1.464844
0,0,-0.089844,0.958008,0.311523,-2.807617,1.220703,1.464844
0,0,-0.089844,0.958008,0.311523,-2.197266,1.464844,1.342773
0,0,-0.087891,0.963379,0.301758,-2.197266,1.464844,1.342773
0,0,-0.087891,0.963379,0.301758,-0.366211,1.098633,1.525879
0,0,-0.083984,0.965332,0.294922,-0.366211,1.098633,1.525879
0,0,-0.083984,0.965332,0.294922,-1.342773,1.037598,1.098633
0,0,-0.080566,0.963379,0.304199,-1.342773,1.037598,1.098633
0,0,-0.080566,0.963379,0.304199,0.061035,0.671387,0.610352
0,0,-0.084473,0.963379,0.304199,0.061035,0.671387,0.610352
0,0,-0.084473,0.963379,0.304199,-4.455566,1.831055,0.732422
0,0,-0.083008,0.962891,0.303223,-4.455566,1.831055,0.732422
0,0,-0.083008,0.962891,0.303223,-0.732422,1.037598,0.427246
0,0,-0.083008,0.960449,0.306641,-0.732422,1.037598,0.427246
0,0,-0.083008,0.960449,0.306641,-0.976563,1.403809,0.549316
0,0,-0.083984,0.961426,0.304688,-0.976563,1.403809,0.549316
0,0,-0.083984,0.961426,0.304688,-0.610352,1.220703,0.488281
0,0,-0.084961,0.961914,0.306152,-0.610352,1.220703,0.488281
0,0,-0.084961,0.961914,0.306152,-0.549316,1.098633,0.366211
0,0,-0.083984,0.962402,0.306641,-0.549316,1.098633,0.366211
0,0,-0.083984,0.962402,0.306641,0.000000,0.671387,0.000000
0,0,-0.084473,0.960938,0.305664,0.000000,0.671387,0.000000
0,0,-0.084473,0.960938,0.305664,-0.122070,0.976563,0.061035
0,0,-0.083008,0.960938,0.309570,-0.122070,0.976563,0.061035
0,0,-0.083008,0.960938,0.309570,0.000000,0.854492,0.061035
0,0,-0.085938,0.960938,0.306641,0.000000,0.854492,0.061035
0,0,-0.085938,0.960938,0.306641,-0.122070,0.732422,0.000000
0,0,-0.085449,0.961426,0.306152,-0.122070,0.732422,0.000000
0,0,-0.085449,0.961426,0.306152,0.000000,0.427246,-0.061035
0,0,-0.084473,0.961914,0.306152,0.000000,0.427246,-0.061035
0,0,-0.084473,0.961914,0.306152,-0.122070,0.366211,-0.122070
0,0,-0.084961,0.961426,0.305664,-0.122070,0.366211,-0.122070
0,0,-0.084961,0.961426,0.305664,-0.488281,0.305176,-0.244141
0,0,-0.086426,0.959961,0.309570,-0.488281,0.305176,-0.244141
0,0,-0.086426,0.959961,0.309570,-0.427246,0.122070,-0.061035
0,0,-0.087402,0.958496,0.307129,-0.427246,0.122070,-0.061035
0,0,-0.087402,0.958496,0.307129,-0.122070,0.183105,0.000000
0,0,-0.086426,0.958008,0.309082,-0.122070,0.183105,0.000000
0,0,-0.086426,0.958008,0.309082,0.854492,-0.061035,0.427246
0,0,-0.080078,0.962402,0.311523,0.854492,-0.061035,0.427246
0,0,-0.080078,0.962402,0.311523,1.098633,0.427246,0.610352
0,0,-0.086426,0.959473,0.307129,1.098633,0.427246,0.610352
0,0,-0.086426,0.959473,0.307129,-0.854492,1.586914,0.915527
0,0,-0.082520,0.961914,0.307129,-0.854492,1.586914,0.915527
0,0,-0.082520,0.961914,0.307129,-0.549316,1.342773,0.610352
0,0,-0.081543,0.962402,0.301758,-0.549316,1.342773,0.610352
0,0,-0.081543,0.962402,0.301758,-0.305176,0.854492,0.244141
0,0,-0.082520,0.962402,0.306641,-0.549316,0.671387,0.000000
0,0,-0.082520,0.962402,0.306641,-0.732422,0.427246,-0.244141
0,0,-0.086914,0.958984,0.306641,-0.732422,0.427246,-0.244141
0,0,-0.086914,0.958984,0.306641,-0.610352,0.427246,-0.183105
0,0,-0.080078,0.972168,0.304199,-0.610352,0.427246,-0.183105
0,0,-0.080078,0.972168,0.304199,-0.488281,0.610352,-0.122070
0,0,-0.083008,0.951660,0.312012,-0.488281,0.610352,-0.122070
0,0,-0.083008,0.951660,0.312012,-1.464844,0.732422,-0.183105
0,0,-0.083984,0.960938,0.309082,-1.464844,0.732422,-0.183105
0,0,-0.083984,0.960938,0.309082,-0.976563,0.732422,-0.183105
0,0,-0.083984,0.959961,0.309570,-0.976563,0.732422,-0.183105
0,0,-0.083984,0.959961,0.309570,-1.220703,0.732422,-0.122070
0,0,-0.084473,0.958984,0.309082,-1.220703,0.732422,-0.122070
0,0,-0.084473,0.958984,0.309082,-0.244141,0.793457,-0.183105
0,0,-0.083008,0.958496,0.307129,-0.244141,0.793457,-0.183105
0,0,-0.083008,0.958496,0.307129,0.061035,0.732422,-0.122070
0,0,-0.082031,0.959961,0.309082,0.061035,0.732422,-0.122070
0,0,-0.082031,0.959961,0.309082,0.000000,0.793457,-0.366211
0,0,-0.089355,0.957031,0.311523,0.000000,0.793457,-0.366211
0,0,-0.089355,0.957031,0.311523,0.305176,0.793457,-0.366211
0,0,-0.088867,0.958496,0.312988,0.305176,0.793457,-0.366211
0,0,-0.088867,0.958496,0.312988,0.549316,0.671387,-0.122070
0,0,-0.088867,0.955566,0.310059,0.549316,0.671387,-0.122070
0,0,-0.088867,0.955566,0.310059,1.281738,0.732422,0.000000
0,0,-0.085938,0.963867,0.309570,1.281738,0.732422,0.000000
0,0,-0.085938,0.963867,0.309570,1.770020,0.488281,0.183105
0,0,-0.081055,0.960449,0.311523,1.770020,0.488281,0.183105
0,0,-0.081055,0.960449,0.311523,0.244141,0.854492,0.549316
0,0,-0.086914,0.960938,0.307129,0.244141,0.854492,0.549316
0,0,-0.086914,0.960938,0.307129,0.366211,0.915527,0.610352
0,0,-0.082520,0.962891,0.306152,0.366211,0.915527,0.610352
0,0,-0.082520,0.962891,0.306152,-0.061035,0.976563,0.427246
0,0,-0.085449,0.961426,0.305664,-0.061035,0.976563,0.427246
0,0,-0.085449,0.961426,0.305664,-0.183105,0.671387,0.000000
0,0,-0.085938,0.958496,0.307617,-0.183105,0.671387,0.000000
0,0,-0.085938,0.958496,0.307617,0.061035,0.305176,0.000000
0,0,-0.086914,0.959473,0.310547,0.061035,0.305176,0.000000
0,0,-0.086914,0.959473,0.310547,0.244141,0.061035,0.122070
0,0,-0.086914,0.958008,0.311523,0.244141,0.061035,0.122070
0,0,-0.086914,0.958008,0.311523,-0.061035,-0.305176,0.000000
0,0,-0.082031,0.958984,0.307129,-0.061035,-0.305176,0.000000
0,0,-0.082031,0.958984,0.307129,1.586914,-0.427246,0.244141
0,0,-0.082031,0.965332,0.305664,1.586914,-0.427246,0.244141
0,0,-0.082031,0.965332,0.305664,0.366211,0.671387,0.305176
0,0,-0.084473,0.961426,0.306641,0.366211,0.671387,0.305176
0,0,-0.084473,0.961426,0.306641,-0.305176,0.793457,0.122070
0,0,-0.085449,0.960938,0.305664,-0.305176,0.793457,0.122070
0,0,-0.085449,0.960938,0.305664,-0.366211,0.671387,0.000000
0,0,-0.085938,0.959961,0.308105,-0.366211,0.671387,0.000000
0,0,-0.085938,0.959961,0.308105,-0.061035,0.427246,0.000000
0,0,-0.085449,0.961426,0.307617,-0.061035,0.427246,0.000000
0,0,-0.085449,0.961426,0.307617,0.000000,0.366211,0.000000
0,0,-0.084961,0.958984,0.307129,0.000000,0.366211,0.000000
0,0,-0.084961,0.958984,0.307129,0.000000,0.488281,0.000000
0,0,-0.083984,0.960449,0.308594,0.000000,0.488281,0.000000
0,0,-0.083984,0.960449,0.308594,0.183105,0.488281,0.061035
0,0,-0.083984,0.960449,0.308105,0.183105,0.488281,0.061035
0,0,-0.083984,0.960449,0.308105,0.244141,0.488281,0.000000
0,0,-0.084473,0.960449,0.308105,0.122070,0.488281,0.000000
0,0,-0.084473,0.960449,0.308105,0.000000,0.549316,0.000000
0,0,-0.085449,0.959961,0.307617,0.000000,0.549316,0.000000
0,0,-0.085449,0.959961,0.307617,-0.671387,0.976563,0.244141
0,0,-0.083008,0.961426,0.307129,-0.671387,0.976563,0.244141
0,0,-0.083008,0.961426,0.307129,0.183105,0.488281,0.000000
0,0,-0.084961,0.960449,0.309570,0.183105,0.488281,0.000000
0,0,-0.084961,0.960449,0.309570,0.000000,0.549316,-0.061035
0,0,-0.085449,0.961426,0.305664,0.000000,0.549316,-0.061035
0,0,-0.085449,0.961426,0.305664,0.366211,0.488281,0.000000
0,0,-0.084473,0.961914,0.309082,0.366211,0.488281,0.000000
0,0,-0.084473,0.961914,0.309082,-0.183105,0.427246,0.000000
0,0,-0.085449,0.955078,0.309082,-0.183105,0.427246,0.000000
0,0,-0.085449,0.955078,0.309082,0.366211,0.549316,0.061035
0,0,-0.084473,0.959473,0.305176,0.000000,0.549316,0.122070
0,0,-0.084473,0.959473,0.305176,0.000000,0.549316,0.183105
0,0,-0.083984,0.959961,0.310547,0.000000,0.549316,0.183105
0,0,-0.083984,0.959961,0.310547,-0.427246,0.915527,0.366211
0,0,-0.084961,0.962402,0.305176,-0.427246,0.915527,0.366211
0,0,-0.084961,0.962402,0.305176,0.061035,0.732422,0.244141
0,0,-0.083984,0.963379,0.305664,0.061035,0.732422,0.244141
0,0,-0.083984,0.963379,0.305664,-0.122070,0.488281,-0.122070
0,0,-0.084961,0.960449,0.308594,-0.122070,0.488281,-0.122070
0,0,-0.084961,0.960449,0.308594,-0.366211,0.610352,-0.183105
0,0,-0.082520,0.962402,0.306152,-0.366211,0.610352,-0.183105
0,0,-0.082520,0.962402,0.306152,-0.366211,0.366211,-0.122070
0,0,-0.085938,0.959961,0.308105,-0.366211,0.366211,-0.122070
0,0,-0.085938,0.959961,0.308105,-1.098633,0.549316,-0.122070
0,0,-0.086914,0.955078,0.310059,-1.098633,0.549316,-0.122070
0,0,-0.086914,0.955078,0.310059,-0.244141,0.366211,0.122070
0,0,-0.084961,0.955078,0.310547,-0.244141,0.366211,0.122070
0,0,-0.084961,0.955078,0.310547,0.793457,0.305176,0.061035
0,0,-0.084961,0.962891,0.310547,0.793457,0.305176,0.061035
0,0,-0.084961,0.962891,0.310547,0.976563,0.122070,0.183105
0,0,-0.080566,0.961914,0.310547,0.976563,0.122070,0.183105
0,0,-0.080566,0.961914,0.310547,0.244141,0.732422,0.549316
0,0,-0.082520,0.961914,0.306641,0.244141,0.732422,0.549316
0,0,-0.082520,0.961914,0.306641,0.000000,0.732422,0.244141
0,0,-0.083984,0.963379,0.305176,0.000000,0.732422,0.244141
0,0,-0.083984,0.963379,0.305176,-0.549316,0.732422,0.000000
0,0,-0.082031,0.965332,0.304199,-0.549316,0.732422,0.000000
0,0,-0.082031,0.965332,0.304199,-0.061035,0.976563,-0.122070
0,0,-0.087402,0.957520,0.311035,-0.061035,0.976563,-0.122070
0,0,-0.087402,0.957520,0.311035,-1.647949,0.671387,0.000000
0,0,-0.087891,0.952637,0.311523,-1.647949,0.671387,0.000000
0,0,-0.087891,0.952637,0.311523,0.061035,0.244141,0.122070
0,0,-0.080078,0.963867,0.308105,0.061035,0.244141,0.122070
0,0,-0.080078,0.963867,0.308105,0.427246,0.366211,0.000000
0,0,-0.083984,0.960449,0.308105,0.427246,0.366211,0.000000
0,0,-0.083984,0.960449,0.308105,0.793457,0.610352,-0.061035
0,0,-0.084473,0.960938,0.309082,0.793457,0.610352,-0.061035
0,0,-0.084473,0.960938,0.309082,0.244141,0.427246,0.000000
0,0,-0.085938,0.958496,0.308594,0.000000,0.366211,0.122070
0,0,-0.085938,0.958496,0.308594,0.061035,0.366211,0.000000
0,0,-0.083008,0.966309,0.306152,0.061035,0.366211,0.000000
0,0,-0.083008,0.966309,0.306152,-0.793457,0.427246,0.061035
0,0,-0.082031,0.960938,0.308105,-0.793457,0.427246,0.061035
0,0,-0.082031,0.960938,0.308105,-1.770020,0.671387,0.000000
0,0,-0.086914,0.951660,0.312500,-1.770020,0.671387,0.000000
0,0,-0.086914,0.951660,0.312500,-0.183105,0.671387,0.000000
0,0,-0.083008,0.958984,0.310547,-0.183105,0.671387,0.000000
0,0,-0.083008,0.958984,0.310547,1.464844,0.671387,0.000000
0,0,-0.084961,0.957031,0.309082,1.464844,0.671387,0.000000
0,0,-0.084961,0.957031,0.309082,0.305176,1.037598,0.061035
0,0,-0.084961,0.966309,0.309082,0.305176,1.037598,0.061035
0,0,-0.084961,0.966309,0.309082,0.061035,0.793457,0.122070
0,0,-0.087402,0.959473,0.311035,-0.671387,0.732422,0.000000
0,0,-0.087402,0.959473,0.311035,-0.732422,0.488281,0.000000
0,0,-0.085938,0.957031,0.310547,-0.732422,0.488281,0.000000
0,0,-0.085938,0.957031,0.310547,-1.342773,0.061035,0.000000
0,0,-0.085449,0.952148,0.311523,-1.342773,0.061035,0.000000
0,0,-0.085449,0.952148,0.311523,0.305176,0.061035,0.122070
0,0,-0.081543,0.963867,0.309570,0.305176,0.061035,0.122070
0,0,-0.081543,0.963867,0.309570,1.220703,0.366211,0.000000
0,0,-0.081543,0.971191,0.307129,1.220703,0.366211,0.000000
0,0,-0.081543,0.971191,0.307129,-0.366211,0.366211,0.000000
0,0,-0.084961,0.961914,0.308594,-0.366211,0.366211,0.000000
0,0,-0.084961,0.961914,0.308594,-1.708984,0.305176,0.000000
0,0,-0.082520,0.957520,0.311523,-1.708984,0.305176,0.000000
0,0,-0.082520,0.957520,0.311523,-1.708984,0.427246,0.061035
0,0,-0.086426,0.955566,0.312012,-1.708984,0.427246,0.000000
0,0,-0.086426,0.955566,0.312012,-0.549316,0.549316,0.000000
0,0,-0.083008,0.956543,0.312012,-0.244141,0.671387,0.000000
