0,0,0.003906,0.851074,0.304688,-4.699707,-4.089355,7.995605
0,0,-0.009766,0.838867,0.394043,-0.305176,1.159668,-0.061035
0,0,-0.009766,0.838867,0.394043,-0.305176,1.159668,-0.061035
0,0,0.008789,0.806152,0.356445,2.258301,3.601074,-10.498047
0,0,0.008789,0.806152,0.356445,2.258301,3.601074,-10.498047
0,0,-0.001953,0.862793,0.368164,6.286621,8.056641,-21.362305
0,0,-0.001953,0.862793,0.368164,6.286621,8.056641,-21.362305
0,0,-0.015625,1.056641,0.388672,11.535645,7.995605,-20.019531
0,0,-0.015625,1.056641,0.388672,11.535645,7.995605,-20.019531
0,0,-0.072266,1.068848,0.330078,14.099121,5.432129,-10.864258
0,0,-0.072266,1.068848,0.330078,14.099121,5.432129,-10.864258
0,0,-0.043945,0.958984,0.351074,8.300781,4.028320,-4.638672
0,0,-0.043945,0.958984,0.351074,8.300781,4.028320,-4.638672
0,0,-0.043945,0.958984,0.351074,8.300781,4.028320,-4.638672
0,0,-0.041504,0.944336,0.354004,9.521484,3.784180,-4.394531
0,0,-0.041504,0.944336,0.354004,9.521484,3.784180,-4.394531
0,0,-0.038086,0.937012,0.343262,14.099121,5.065918,-6.042480
0,0,-0.038086,0.937012,0.343262,14.099121,5.065918,-6.042480
0,0,-0.056152,0.971191,0.345215,18.371582,5.065918,-10.314941
0,0,-0.056152,0.971191,0.345215,18.371582,5.065918,-10.314941
0,0,-0.057129,0.969727,0.317871,15.441895,2.746582,-8.911133
0,0,-0.057129,0.969727,0.317871,15.441895,2.746582,-8.911133
0,0,-0.063477,0.966797,0.320801,12.634277,1.525879,-7.934570
0,0,-0.063477,0.966797,0.320801,12.634277,1.525879,-7.934570
0,0,-0.056152,0.960449,0.304688,11.352539,2.624512,-7.812500
0,0,-0.056152,0.960449,0.304688,11.352539,2.624512,-7.812500
0,0,-0.055176,0.963867,0.297852,12.878418,4.028320,-8.911133
0,0,-0.055176,0.963867,0.297852,12.878418,4.028320,-8.911133
0,0,-0.062012,0.963867,0.300781,11.413574,6.225586,-6.896973
0,0,-0.062012,0.963867,0.300781,11.413574,6.225586,-6.896973
0,0,-0.075195,0.967285,0.285156,18.371582,6.225586,-10.925293
0,0,-0.075195,0.967285,0.285156,18.371582,6.225586,-10.925293
0,0,-0.053223,0.989746,0.292480,17.272949,6.835938,-9.460449
0,0,-0.053223,0.989746,0.292480,17.272949,6.835938,-9.460449
0,0,-0.052246,0.999023,0.246094,31.738281,15.075684,-13.122559
0,0,-0.052246,0.999023,0.246094,31.738281,15.075684,-13.122559
0,0,-0.088379,1.024902,0.265625,32.104492,16.052246,-9.948730
0,0,-0.088379,1.024902,0.265625,32.104492,16.052246,-9.948730
0,0,-0.113770,1.008789,0.263184,43.579102,7.446289,-16.540527
0,0,-0.113770,1.008789,0.263184,43.579102,7.446289,-16.540527
0,0,-0.125000,0.936523,0.250000,76.538086,-10.620117,-47.851563
0,0,-0.125000,0.936523,0.250000,76.538086,-10.620117,-47.851563
0,0,-0.053711,1.301270,0.248535,7.568359,3.906250,-81.359863
0,0,-0.053711,1.301270,0.248535,7.568359,3.906250,-81.359863
0,0,-0.111328,1.001465,0.345703,-81.604004,33.325195,-112.426758
0,0,-0.111328,1.001465,0.345703,-81.604004,33.325195,-112.426758
0,0,-0.157715,0.883301,0.328613,-97.473145,53.894043,-118.652344
0,0,-0.157715,0.883301,0.328613,-97.473145,53.894043,-118.652344
0,0,-0.240723,0.898926,0.619141,14.282227,52.429199,-126.953125
0,0,-0.240723,0.898926,0.619141,14.282227,52.429199,-126.953125
0,0,-0.031738,1.394531,0.322754,144.287109,47.424316,-256.652832
0,0,-0.031738,1.394531,0.322754,144.287109,47.424316,-256.652832
0,0,-0.330078,1.719238,0.433594,-116.088867,82.580566,-354.370117
0,0,-0.330078,1.719238,0.433594,-116.088867,82.580566,-354.370117
0,0,-0.497070,1.540527,0.395020,-158.142090,146.362305,-386.169434
0,0,-0.249512,0.777344,0.193359,-158.142090,146.362305,-386.169434
0,0,-0.836426,2.013184,0.629883,42.053223,157.165527,-337.707520
0,0,-0.836426,2.013184,0.629883,42.053223,157.165527,-337.707520
0,0,-0.183105,2.329590,0.474121,151.672363,131.347656,-253.845215
0,0,-0.183105,2.329590,0.474121,151.672363,131.347656,-253.845215
0,0,1.079590,0.769043,1.462891,31.433105,124.267578,-176.025391
0,0,1.079590,0.769043,1.462891,31.433105,124.267578,-176.025391
0,0,0.271484,2.301270,1.043945,2.929688,-5.798340,49.194336
0,0,0.271484,2.301270,1.043945,2.929688,-5.798340,49.194336
0,0,0.415039,0.418457,-0.191895,-37.841797,-60.791016,123.596191
0,0,0.415039,0.418457,-0.191895,-32.226563,-40.649414,126.403809
0,0,0.353516,0.317383,-0.360840,-32.226563,-40.649414,126.403809
0,0,0.353516,0.317383,-0.360840,-7.690430,-12.634277,140.014648
0,0,0.231934,0.795898,-0.352051,-7.690430,-12.634277,140.014648
0,0,0.231934,0.795898,-0.352051,52.124023,10.742188,181.335449
0,0,0.067383,0.973633,-0.278320,52.124023,10.742188,181.335449
0,0,0.067383,0.973633,-0.278320,48.583984,44.067383,224.792480
0,0,-0.427246,0.811523,0.000000,48.583984,44.067383,224.792480
0,0,-0.427246,0.811523,0.000000,13.061523,61.218262,234.252930
0,0,-0.881348,0.734375,0.178223,13.061523,61.218262,234.252930
0,0,-0.881348,0.734375,0.178223,1.525879,36.071777,210.632324
0,0,-0.717773,0.587891,0.226563,1.525879,36.071777,210.632324
0,0,-0.717773,0.587891,0.226563,17.456055,-12.023926,175.903320
0,0,-0.406738,1.216797,0.159180,17.456055,-12.023926,175.903320
0,0,-0.406738,1.216797,0.159180,52.734375,-37.597656,167.541504
0,0,-0.246582,1.614746,0.081055,52.734375,-37.597656,167.541504
0,0,-0.246582,1.614746,0.081055,3.295898,-26.306152,194.091797
0,0,-0.413086,1.244629,0.109863,3.295898,-26.306152,194.091797
0,0,-0.413086,1.244629,0.109863,-76.782227,-10.070801,205.993652
0,0,-0.467773,0.943359,0.195801,-76.782227,-10.070801,205.993652
0,0,-0.467773,0.943359,0.195801,-57.678223,-18.737793,186.035156
0,0,-0.380859,1.105469,0.208008,-57.678223,-18.737793,186.035156
0,0,-0.380859,1.105469,0.208008,-40.893555,-28.808594,161.560059
0,0,-0.289551,1.191406,0.165527,-40.893555,-28.808594,161.560059
0,0,-0.289551,1.191406,0.165527,-35.217285,-34.423828,143.676758
0,0,-0.200684,1.521973,0.183105,-35.217285,-34.423828,143.676758
0,0,-0.200684,1.521973,0.183105,-23.681641,-39.367676,143.432617
0,0,-0.162109,1.652832,0.183594,-23.681641,-39.367676,143.432617
0,0,-0.162109,1.652832,0.183594,-21.972656,-46.020508,172.546387
0,0,-0.157715,1.328613,0.051270,-21.972656,-46.020508,172.546387
0,0,-0.157715,1.328613,0.051270,-61.340332,-36.499023,173.828125
0,0,-0.268555,1.118652,0.102539,-61.340332,-36.499023,173.828125
0,0,-0.277344,1.025391,0.098145,-66.955566,-16.540527,121.520996
0,0,-0.277344,1.025391,0.098145,-66.955566,-16.540527,121.520996
0,0,-0.277344,1.025391,0.098145,-66.955566,-16.540527,121.520996
0,0,-0.209961,1.080078,0.134277,-20.385742,-18.066406,108.520508
0,0,-0.209961,1.080078,0.134277,-20.385742,-18.066406,108.520508
0,0,-0.113281,1.299316,0.050781,-28.808594,-10.620117,152.282715
0,0,-0.113281,1.299316,0.050781,-28.808594,-10.620117,152.282715
0,0,-0.196289,0.915527,-0.079590,-28.991699,16.601563,139.526367
0,0,-0.196289,0.915527,-0.079590,-28.991699,16.601563,139.526367
0,0,-0.257324,0.881348,-0.184570,-27.404785,54.931641,116.882324
0,0,-0.257324,0.881348,-0.184570,-27.404785,54.931641,116.882324
0,0,-0.332520,0.913086,-0.150391,-14.770508,82.275391,98.388672
0,0,-0.332520,0.913086,-0.150391,-14.770508,82.275391,98.388672
0,0,-0.475098,1.006836,0.000000,13.854980,88.256836,94.421387
0,0,-0.475098,1.006836,0.000000,13.854980,88.256836,94.421387
0,0,-0.650879,0.863770,0.076660,22.521973,87.341309,78.186035
0,0,-0.650879,0.863770,0.076660,22.521973,87.341309,78.186035
0,0,-0.793457,0.661621,0.151367,9.887695,80.200195,35.583496
0,0,-0.793457,0.661621,0.151367,9.887695,80.200195,35.583496
0,0,-0.829102,0.540527,0.211914,41.870117,54.077148,-4.272461
0,0,-0.829102,0.540527,0.211914,41.870117,54.077148,-4.272461
0,0,-0.524902,0.879395,0.234863,122.497559,62.194824,-82.458496
0,0,-0.524902,0.879395,0.234863,122.497559,62.194824,-82.458496
0,0,0.243164,1.116699,0.443359,38.085938,64.270020,-76.171875
0,0,0.243164,1.116699,0.443359,38.085938,64.270020,-76.171875
0,0,0.360352,0.799316,0.696777,0.854492,55.175781,-86.059570
0,0,0.360352,0.799316,0.696777,0.854492,55.175781,-86.059570
0,0,0.248047,0.529785,0.783203,-37.170410,50.598145,-167.602539
0,0,0.248047,0.529785,0.783203,-37.170410,50.598145,-167.602539
0,0,0.159180,1.178223,0.386230,-6.347656,20.080566,-198.242188
0,0,0.159180,1.178223,0.386230,-6.347656,20.080566,-198.242188
0,0,0.067383,1.884277,0.013184,-0.244141,17.333984,-157.653809
0,0,0.067383,1.884277,0.013184,-0.244141,17.333984,-157.653809
0,0,-0.007324,1.191406,0.188965,-6.164551,23.254395,-102.966309
0,0,-0.007324,1.191406,0.188965,-6.164551,23.254395,-102.966309
0,0,0.021484,1.168945,0.459961,-0.366211,19.775391,-88.867188
0,0,0.021484,1.168945,0.459961,-0.366211,19.775391,-88.867188
0,0,-0.058105,1.005371,0.578613,-12.145996,7.324219,-71.533203
0,0,-0.004883,1.045410,0.448730,-12.145996,7.324219,-71.533203
0,0,-0.004883,1.045410,0.448730,-7.629395,-6.408691,-65.795898
0,0,0.047852,1.079102,0.324219,-7.629395,-6.408691,-65.795898
0,0,0.047852,1.079102,0.324219,-8.239746,-6.896973,-54.931641
0,0,-0.026855,1.215820,0.354980,-8.239746,-6.896973,-54.931641
0,0,-0.026855,1.215820,0.354980,0.427246,-4.150391,-36.010742
0,0,-0.002441,1.080078,0.375977,0.427246,-4.150391,-36.010742
0,0,-0.002441,1.080078,0.375977,-2.380371,-3.906250,-19.287109
0,0,0.013184,0.925293,0.338379,-2.380371,-3.906250,-19.287109
0,0,0.013184,0.925293,0.338379,6.408691,-4.821777,-17.028809
0,0,-0.004883,0.960449,0.337402,6.408691,-4.821777,-17.028809
0,0,-0.004883,0.960449,0.337402,5.920410,-5.432129,-16.784668
0,0,-0.001465,1.035156,0.297852,5.920410,-5.432129,-16.784668
0,0,-0.001465,1.035156,0.297852,3.051758,-2.380371,-12.207031
0,0,0.010254,0.963379,0.287109,3.051758,-2.380371,-12.207031
0,0,0.010254,0.963379,0.287109,0.183105,0.610352,-8.666992
0,0,0.017090,0.807617,0.333008,0.183105,0.610352,-8.666992
0,0,0.017090,0.807617,0.333008,-0.793457,2.868652,-14.587402
0,0,-0.000977,0.922363,0.320313,-0.793457,2.868652,-14.587402
0,0,-0.000977,0.922363,0.320313,2.746582,4.516602,-23.803711
0,0,-0.018066,0.951660,0.354004,2.746582,4.516602,-23.803711
0,0,-0.018066,0.951660,0.354004,0.244141,6.896973,-26.428223
0,0,-0.045410,1.140625,0.320313,0.244141,6.896973,-26.428223
0,0,-0.045410,1.140625,0.320313,-7.995605,6.286621,-14.953613
0,0,-0.024414,0.976074,0.338867,-7.995605,6.286621,-14.953613
0,0,-0.024414,0.976074,0.338867,3.234863,9.399414,-7.446289
0,0,-0.058594,0.967285,0.348633,3.234863,9.399414,-7.446289
0,0,-0.058594,0.967285,0.348633,12.084961,9.704590,-5.676270
0,0,-0.054688,0.991699,0.342773,12.084961,9.704590,-5.676270
0,0,-0.054688,0.991699,0.342773,10.925293,6.591797,-4.455566
0,0,-0.046875,0.979492,0.322754,10.925293,6.591797,-4.455566
0,0,-0.046875,0.979492,0.322754,5.493164,4.211426,-3.234863
0,0,-0.050781,0.965820,0.329590,5.493164,4.211426,-3.234863
0,0,-0.050781,0.965820,0.329590,0.854492,2.136230,-1.708984
0,0,-0.039063,0.937988,0.327148,0.854492,2.136230,-1.708984
0,0,-0.039063,0.937988,0.327148,5.432129,4.394531,-2.014160
0,0,-0.043945,0.895996,0.352539,5.432129,4.394531,-2.014160
0,0,-0.043945,0.895996,0.352539,15.441895,3.601074,-9.460449
0,0,-0.043945,0.981934,0.309082,15.441895,3.601074,-9.460449
0,0,-0.043945,0.981934,0.309082,19.287109,5.798340,-9.399414
0,0,-0.058105,0.980469,0.296875,19.287109,5.798340,-9.399414
0,0,-0.058105,0.980469,0.296875,19.226074,7.019043,-8.605957
0,0,-0.060059,0.988770,0.297363,19.226074,7.019043,-8.605957
0,0,-0.060059,0.988770,0.297363,15.075684,5.859375,-6.530762
0,0,-0.059570,0.969727,0.287109,15.075684,5.859375,-6.530762
0,0,-0.059570,0.969727,0.287109,12.573242,5.615234,-5.554199
0,0,-0.050781,0.952637,0.292480,12.573242,5.615234,-5.554199
0,0,-0.050781,0.952637,0.292480,20.568848,9.399414,-6.530762
0,0,-0.034668,0.951172,0.300293,20.568848,9.399414,-6.530762
0,0,-0.034668,0.951172,0.300293,33.569336,15.808105,-10.498047
0,0,-0.082520,1.014160,0.242676,43.395996,22.033691,-15.075684
0,0,-0.084961,1.008301,0.251953,43.395996,22.033691,-15.075684
0,0,-0.084961,1.008301,0.251953,47.485352,20.507813,-15.441895
0,0,-0.084961,1.008301,0.251953,47.485352,20.507813,-15.441895
0,0,-0.090820,0.972656,0.246582,47.485352,20.507813,-15.441895
0,0,-0.090820,0.972656,0.246582,46.569824,12.390137,-19.958496
0,0,-0.103027,0.940918,0.242676,46.569824,12.390137,-19.958496
0,0,-0.103027,0.940918,0.242676,77.697754,1.098633,-38.635254
0,0,-0.091309,1.029785,0.202148,77.697754,1.098633,-38.635254
0,0,-0.091309,1.029785,0.202148,85.571289,-2.197266,-53.283691
0,0,-0.085938,1.160156,0.179199,85.571289,-2.197266,-53.283691
0,0,-0.085938,1.160156,0.179199,-7.934570,18.371582,-74.096680
0,0,-0.124512,1.282715,0.204102,-7.934570,18.371582,-74.096680
0,0,-0.124512,1.282715,0.204102,-78.308105,31.311035,-97.229004
0,0,-0.189453,0.945801,0.241699,-78.308105,31.311035,-97.229004
0,0,-0.189453,0.945801,0.241699,-130.371094,38.146973,-76.965332
0,0,-0.104492,1.080566,0.347168,-130.371094,38.146973,-76.965332
0,0,-0.104492,1.080566,0.347168,-75.073242,38.391113,-96.008301
0,0,-0.089844,1.258301,0.365234,-75.073242,38.391113,-96.008301
0,0,-0.089844,1.258301,0.365234,-66.284180,58.837891,-169.494629
0,0,-0.079590,1.228516,0.437012,-66.284180,58.837891,-169.494629
0,0,-0.079590,1.228516,0.437012,-142.028809,74.951172,-250.976563
0,0,-0.542969,1.888672,0.171875,-142.028809,74.951172,-250.976563
0,0,-0.542969,1.888672,0.171875,-85.144043,95.703125,-340.026855
0,0,-0.506836,1.474121,0.375977,-85.144043,95.703125,-340.026855
0,0,-0.506836,1.474121,0.375977,-156.433105,79.528809,-375.854492
0,0,-0.940430,1.839355,0.625000,-156.433105,79.528809,-375.854492
0,0,-0.940430,1.839355,0.625000,-96.130371,95.825195,-328.125000
0,0,-0.430664,2.162598,0.493652,-96.130371,95.825195,-328.125000
0,0,-0.430664,2.162598,0.493652,-11.779785,68.298340,-261.291504
0,0,0.595703,1.368652,0.054199,-11.779785,68.298340,-261.291504
0,0,0.595703,1.368652,0.054199,-190.856934,118.896484,-170.532227
0,0,0.661133,0.433105,0.636230,-190.856934,118.896484,-170.532227
0,0,0.661133,0.433105,0.636230,-215.698242,117.126465,-95.825195
0,0,0.323242,0.917969,0.239258,-215.698242,117.126465,-95.825195
0,0,0.323242,0.917969,0.239258,38.940430,27.893066,70.007324
0,0,0.519043,0.741211,-0.062988,38.940430,27.893066,70.007324
0,0,0.519043,0.741211,-0.062988,109.130859,21.362305,117.065430
0,0,0.516113,0.748535,-0.187988,109.130859,21.362305,117.065430
0,0,0.516113,0.748535,-0.187988,50.048828,58.715820,152.587891
0,0,0.289063,0.742676,-0.127441,50.048828,58.715820,152.587891
0,0,0.289063,0.742676,-0.127441,70.190430,87.036133,196.228027
0,0,0.012207,0.937012,0.006836,70.190430,87.036133,196.228027
0,0,0.012207,0.937012,0.006836,89.904785,89.233398,229.919434
0,0,-0.148438,0.979492,0.075195,89.904785,89.233398,229.919434
0,0,-0.148438,0.979492,0.075195,84.045410,81.848145,253.295898
0,0,-0.354492,1.073730,0.175293,84.045410,81.848145,253.295898
0,0,-0.354492,1.073730,0.175293,44.982910,79.528809,259.521484
0,0,-0.511719,1.053711,0.225586,44.982910,79.528809,259.521484
0,0,-0.511719,1.053711,0.225586,-0.976563,60.791016,251.953125
0,0,-0.582520,0.998047,0.230469,-0.976563,60.791016,251.953125
0,0,-0.582520,0.998047,0.230469,-19.653320,25.207520,233.764648
0,0,-0.508301,1.158203,0.236328,-19.653320,25.207520,233.764648
0,0,-0.508301,1.158203,0.236328,9.643555,-10.192871,227.172852
0,0,-0.413086,1.487305,0.131836,9.643555,-10.192871,227.172852
0,0,-0.413086,1.487305,0.131836,12.451172,-22.399902,228.637695
0,0,-0.385742,1.562012,0.063965,12.451172,-22.399902,228.637695
0,0,-0.385742,1.562012,0.063965,-19.958496,-13.671875,232.604980
0,0,-0.373535,1.447266,0.084961,-19.958496,-13.671875,232.604980
0,0,-0.373535,1.447266,0.084961,-27.709961,-6.469727,235.656738
0,0,-0.363770,1.308105,0.097168,-27.709961,-6.469727,235.656738
0,0,-0.363770,1.308105,0.097168,-33.081055,-0.610352,224.548340
0,0,-0.293945,1.300781,0.060547,-33.081055,-0.610352,224.548340
0,0,-0.293945,1.300781,0.060547,-43.395996,7.568359,197.143555
0,0,-0.313965,1.391113,0.057617,-43.395996,7.568359,197.143555
0,0,-0.313965,1.391113,0.057617,-55.969238,15.869141,175.842285
0,0,-0.357910,1.463379,0.108398,-57.067871,17.395020,163.635254
0,0,-0.357910,1.463379,0.108398,-57.067871,17.395020,163.635254
0,0,-0.381348,1.397461,0.098145,-60.791016,7.690430,164.123535
0,0,-0.381348,1.397461,0.098145,-60.791016,7.690430,164.123535
0,0,-0.344238,1.375488,0.166016,-26.916504,-6.713867,163.940430
0,0,-0.344238,1.375488,0.166016,-26.916504,-6.713867,163.940430
0,0,-0.382813,1.584473,0.235840,-33.874512,-19.775391,167.236328
0,0,-0.382813,1.584473,0.235840,-33.874512,-19.775391,167.236328
0,0,-0.399902,1.083008,0.152832,-56.335449,-30.212402,171.264648
0,0,-0.399902,1.083008,0.152832,-56.335449,-30.212402,171.264648
0,0,-0.416016,0.869629,0.026855,-25.695801,-31.066895,142.395020
0,0,-0.416016,0.869629,0.026855,-25.695801,-31.066895,142.395020
0,0,-0.336914,1.070313,-0.017578,-16.479492,-12.451172,121.459961
0,0,-0.336914,1.070313,-0.017578,-16.479492,-12.451172,121.459961
0,0,-0.367188,0.966309,-0.157715,-40.832520,23.559570,115.417480
0,0,-0.367188,0.966309,-0.157715,-40.832520,23.559570,115.417480
0,0,-0.544922,0.753906,-0.162598,-44.738770,59.326172,89.111328
0,0,-0.544922,0.753906,-0.162598,-44.738770,59.326172,89.111328
0,0,-0.700684,0.543457,-0.036621,-15.380859,66.345215,59.631348
0,0,-0.700684,0.543457,-0.036621,-15.380859,66.345215,59.631348
0,0,-0.793457,0.508789,0.126953,40.100098,48.706055,19.958496
0,0,-0.793457,0.508789,0.126953,40.100098,48.706055,19.958496
0,0,-0.751953,0.531738,0.329590,76.538086,36.560059,-37.353516
0,0,-0.751953,0.531738,0.329590,76.538086,36.560059,-37.353516
0,0,-0.118164,1.091309,0.270020,32.653809,53.710938,-125.366211
0,0,-0.118164,1.091309,0.270020,32.653809,53.710938,-125.366211
0,0,0.400391,0.995605,0.567383,9.948730,44.067383,-116.882324
0,0,0.400391,0.995605,0.567383,9.948730,44.067383,-116.882324
0,0,0.120605,0.817871,0.854492,43.884277,28.076172,-93.811035
0,0,0.120605,0.817871,0.854492,43.884277,28.076172,-93.811035
0,0,0.295898,1.130859,0.553711,-75.134277,1.159668,-146.667480
0,0,0.295898,1.130859,0.553711,-75.134277,1.159668,-146.667480
0,0,0.295898,1.130859,0.553711,-75.134277,1.159668,-146.667480
0,0,0.276855,1.406738,0.000000,-27.648926,3.051758,-153.747559
0,0,0.276855,1.406738,0.000000,-27.648926,3.051758,-153.747559
0,0,0.258301,1.380859,0.076660,-27.343750,21.179199,-112.487793
0,0,0.258301,1.380859,0.076660,-27.343750,21.179199,-112.487793
0,0,0.127930,1.131348,0.372070,-14.953613,26.245117,-87.402344
0,0,0.127930,1.131348,0.372070,-14.953613,26.245117,-87.402344
0,0,0.121094,0.873047,0.429199,5.004883,23.193359,-80.627441
0,0,0.121094,0.873047,0.429199,5.004883,23.193359,-80.627441
0,0,0.070313,0.892090,0.498047,19.836426,16.357422,-86.303711
0,0,0.070313,0.892090,0.498047,19.836426,16.357422,-86.303711
0,0,0.122070,0.933105,0.305176,17.761230,12.329102,-86.975098
0,0,0.122070,0.933105,0.305176,17.761230,12.329102,-86.975098
0,0,0.138184,1.233398,0.165527,21.728516,20.263672,-84.167480
0,0,0.138184,1.233398,0.165527,21.728516,20.263672,-84.167480
0,0,-0.025391,1.001953,0.414063,0.244141,23.925781,-51.574707
0,0,-0.025391,1.001953,0.414063,2.746582,21.179199,-38.085938
0,0,0.010254,0.957520,0.380371,2.746582,21.179199,-38.085938
0,0,0.010254,0.957520,0.380371,7.690430,13.366699,-37.353516
0,0,-0.019531,1.037598,0.331543,7.690430,13.366699,-37.353516
0,0,-0.019531,1.037598,0.331543,5.249023,12.084961,-34.301758
0,0,0.005859,1.012695,0.356934,5.249023,12.084961,-34.301758
0,0,0.005859,1.012695,0.356934,1.342773,8.483887,-29.235840
0,0,-0.022461,0.944824,0.340820,1.342773,8.483887,-29.235840
0,0,-0.022461,0.944824,0.340820,3.662109,5.065918,-28.076172
0,0,-0.021973,1.166016,0.296387,3.662109,5.065918,-28.076172
0,0,-0.021973,1.166016,0.296387,4.821777,2.624512,-20.568848
0,0,-0.037598,1.037598,0.303711,4.821777,2.624512,-20.568848
0,0,-0.037598,1.037598,0.303711,5.737305,4.089355,-9.033203
0,0,-0.017578,0.976563,0.288086,5.737305,4.089355,-9.033203
0,0,-0.017578,0.976563,0.288086,1.708984,3.845215,-5.798340
0,0,-0.031250,0.969238,0.307617,1.708984,3.845215,-5.798340
0,0,-0.031250,0.969238,0.307617,2.319336,3.906250,-5.859375
0,0,-0.030762,0.979004,0.316406,2.319336,3.906250,-5.859375
0,0,-0.030762,0.979004,0.316406,1.586914,2.868652,-4.577637
0,0,-0.036133,1.000977,0.296875,1.586914,2.868652,-4.577637
0,0,-0.036133,1.000977,0.296875,-0.671387,2.075195,-2.990723
0,0,-0.022949,0.941406,0.313477,-0.671387,2.075195,-2.990723
0,0,-0.022949,0.941406,0.313477,-2.014160,1.708984,-2.014160
0,0,-0.020508,0.923340,0.317871,-2.014160,1.708984,-2.014160
0,0,-0.020508,0.923340,0.317871,3.234863,0.732422,-6.469727
0,0,-0.037598,0.992676,0.294434,3.234863,0.732422,-6.469727
0,0,-0.037598,0.992676,0.294434,4.333496,1.342773,-6.774902
0,0,-0.032227,0.953125,0.299316,4.333496,1.342773,-6.774902
0,0,-0.032227,0.953125,0.299316,4.028320,1.831055,-6.835938
0,0,-0.019043,0.942383,0.293457,4.028320,1.831055,-6.835938
0,0,-0.019043,0.942383,0.293457,2.197266,3.540039,-7.629395
0,0,-0.023926,0.941895,0.317871,2.197266,3.540039,-7.629395
0,0,-0.023926,0.941895,0.317871,5.676270,4.089355,-11.108398
0,0,-0.033203,0.963379,0.262207,5.676270,4.089355,-11.108398
0,0,-0.033203,0.963379,0.262207,-7.324219,10.986328,-7.568359
0,0,-0.060547,1.042969,0.310059,-7.324219,10.986328,-7.568359
0,0,-0.060547,1.042969,0.310059,5.676270,9.399414,-12.145996
