0,0,-0.160645,0.911621,0.404785,2.990723,-0.122070,-1.281738
0,0,-0.153809,0.927246,0.401855,3.295898,-0.671387,-1.403809
0,0,-0.153809,0.927246,0.401855,3.295898,-0.671387,-1.403809
0,0,-0.158691,0.885254,0.413086,-10.498047,0.244141,-2.441406
0,0,-0.158691,0.885254,0.413086,-10.498047,0.244141,-2.441406
0,0,-0.161133,0.881348,0.408203,-2.441406,-0.976563,-0.915527
0,0,-0.161133,0.881348,0.408203,-2.441406,-0.976563,-0.915527
0,0,-0.162598,0.905273,0.416992,-1.281738,-0.732422,-1.586914
0,0,-0.162598,0.905273,0.416992,-1.281738,-0.732422,-1.586914
0,0,-0.160156,0.930664,0.417480,-3.662109,-0.671387,-1.770020
0,0,-0.160156,0.930664,0.417480,-3.662109,-0.671387,-1.770020
0,0,-0.158691,0.898926,0.415039,-2.685547,0.000000,-0.122070
0,0,-0.158691,0.898926,0.415039,-2.685547,0.000000,-0.122070
0,0,-0.162598,0.881836,0.420410,1.159668,0.427246,0.793457
0,0,-0.162598,0.881836,0.420410,1.159668,0.427246,0.793457
0,0,-0.164063,0.895996,0.422852,1.647949,0.671387,0.732422
0,0,-0.164063,0.895996,0.422852,1.647949,0.671387,0.732422
0,0,-0.156738,0.861328,0.423828,-1.403809,-0.427246,1.037598
0,0,-0.156738,0.861328,0.423828,-1.403809,-0.427246,1.037598
0,0,-0.163574,0.940918,0.410645,1.281738,-0.427246,0.549316
0,0,-0.163574,0.940918,0.410645,1.281738,-0.427246,0.549316
0,0,-0.161133,0.902832,0.421387,0.549316,-0.305176,0.488281
0,0,-0.161133,0.902832,0.421387,0.549316,-0.305176,0.488281
0,0,-0.156250,0.886230,0.419922,1.892090,-0.122070,1.586914
0,0,-0.156250,0.886230,0.419922,1.892090,-0.122070,1.586914
0,0,-0.159180,0.916992,0.424316,1.831055,0.061035,1.281738
0,0,-0.159180,0.916992,0.424316,1.831055,0.061035,1.281738
0,0,-0.160156,0.901367,0.412109,1.098633,0.000000,2.868652
0,0,-0.160156,0.901367,0.412109,1.098633,0.000000,2.868652
0,0,-0.146484,0.866211,0.402344,4.882813,0.305176,4.455566
0,0,-0.146484,0.866211,0.402344,4.882813,0.305176,4.455566
0,0,-0.168945,0.894043,0.418945,10.375977,0.732422,2.380371
0,0,-0.168945,0.894043,0.418945,10.375977,0.732422,2.380371
0,0,-0.161621,0.984863,0.416992,2.868652,-0.305176,0.000000
0,0,-0.161621,0.984863,0.416992,2.868652,-0.305176,0.000000
0,0,-0.152344,0.882324,0.411133,-3.112793,-0.305176,1.647949
0,0,-0.152344,0.882324,0.411133,-3.112793,-0.305176,1.647949
0,0,-0.153809,0.895020,0.407227,1.037598,-0.061035,1.159668
0,0,-0.072266,0.453125,0.197754,1.037598,-0.061035,1.159668
0,0,-0.154785,0.884277,0.412598,4.638672,-0.122070,1.831055
0,0,-0.154785,0.884277,0.412598,4.638672,-0.122070,1.831055
0,0,-0.151367,0.903809,0.408691,2.136230,-0.061035,0.915527
0,0,-0.151367,0.903809,0.408691,2.136230,-0.061035,0.915527
0,0,-0.151367,0.894531,0.411133,3.845215,0.061035,1.647949
0,0,-0.151367,0.894531,0.411133,3.845215,0.061035,1.647949
0,0,-0.152832,0.879395,0.410156,6.469727,0.427246,1.770020
0,0,-0.152832,0.879395,0.410156,6.469727,0.427246,1.770020
0,0,-0.153809,0.870117,0.404297,10.681152,0.427246,2.563477
0,0,-0.153809,0.870117,0.404297,10.681152,0.427246,2.563477
0,0,-0.164551,0.869141,0.384766,2.685547,0.122070,2.319336
0,0,-0.164551,0.869141,0.384766,2.685547,0.122070,2.319336
0,0,-0.154297,0.888184,0.400391,5.004883,0.000000,1.281738
0,0,-0.154297,0.888184,0.400391,5.004883,0.000000,1.281738
0,0,-0.152832,0.912598,0.395508,6.530762,-0.061035,2.441406
0,0,-0.152832,0.912598,0.395508,6.530762,-0.061035,2.441406
0,0,-0.151855,0.939941,0.399902,1.525879,0.427246,0.915527
0,0,-0.151855,0.939941,0.399902,1.525879,0.427246,0.915527
0,0,-0.152832,0.944824,0.404785,-3.479004,0.305176,-0.305176
0,0,-0.152832,0.944824,0.404785,-3.479004,0.305176,-0.305176
0,0,-0.167969,0.953125,0.446777,-13.732910,-2.136230,-1.708984
0,0,-0.167969,0.953125,0.446777,-13.732910,-2.136230,-1.708984
0,0,-0.163086,0.871582,0.434570,-18.859863,-8.056641,-4.516602
0,0,-0.163086,0.871582,0.434570,-18.859863,-8.056641,-4.516602
0,0,-0.164551,0.826172,0.409180,-14.709473,-9.704590,-10.131836
0,0,-0.164551,0.826172,0.409180,-14.709473,-9.704590,-10.131836
0,0,-0.161621,0.853027,0.427246,-11.596680,-10.742188,-14.343262
0,0,-0.161621,0.853027,0.427246,-11.596680,-10.742188,-14.343262
0,0,-0.154785,0.907715,0.386719,-8.605957,-11.047363,-16.845703
0,0,-0.154785,0.907715,0.386719,-8.605957,-11.047363,-16.845703
0,0,-0.155273,1.003418,0.443848,-20.080566,-6.652832,-12.207031
0,0,-0.155273,1.003418,0.443848,-20.080566,-6.652832,-12.207031
0,0,-0.178223,1.066406,0.574219,-77.575684,-9.582520,-5.554199
0,0,-0.178223,1.066406,0.574219,-77.575684,-9.582520,-5.554199
0,0,-0.164063,0.840820,0.529785,32.714844,-14.465332,-20.202637
0,0,-0.164063,0.840820,0.529785,32.714844,-14.465332,-20.202637
0,0,-0.173828,1.139160,0.318848,41.992188,-25.085449,-24.108887
0,0,-0.173828,1.139160,0.318848,41.992188,-25.085449,-24.108887
0,0,-0.125000,1.042480,0.285645,44.067383,-10.253906,13.000488
0,0,-0.125000,1.042480,0.285645,44.067383,-10.253906,13.000488
0,0,-0.188965,0.889648,0.449707,46.142578,-3.662109,18.005371
0,0,-0.188965,0.889648,0.449707,46.142578,-3.662109,18.005371
0,0,-0.127441,0.938477,0.430664,47.973633,-7.629395,11.413574
0,0,-0.127441,0.938477,0.430664,47.973633,-7.629395,11.413574
0,0,-0.090332,0.963867,0.353027,9.704590,0.793457,7.446289
0,0,-0.090332,0.963867,0.353027,9.704590,0.793457,7.446289
0,0,-0.151367,0.918457,0.415527,11.535645,3.540039,9.643555
0,0,-0.151367,0.918457,0.415527,11.535645,3.540039,9.643555
0,0,-0.144531,0.936035,0.403320,2.990723,3.662109,3.601074
0,0,-0.144531,0.936035,0.403320,2.990723,3.662109,3.601074
0,0,-0.145508,0.924805,0.402832,-1.586914,3.601074,-0.122070
0,0,-0.145508,0.924805,0.402832,-1.586914,3.601074,-0.122070
0,0,-0.154785,0.919434,0.411133,-2.624512,2.746582,-2.380371
0,0,-0.154785,0.919434,0.411133,-2.624512,2.746582,-2.380371
0,0,-0.147949,0.897949,0.417480,-2.624512,2.441406,-3.723145
0,0,-0.147949,0.897949,0.417480,-2.624512,2.441406,-3.723145
0,0,-0.145508,0.894043,0.408203,2.319336,0.427246,-0.244141
0,0,-0.145508,0.894043,0.408203,2.319336,0.427246,-0.244141
0,0,-0.146484,0.919922,0.395020,2.624512,-0.610352,0.000000
0,0,-0.146484,0.919922,0.395020,2.624512,-0.610352,0.000000
0,0,-0.147461,0.927246,0.390625,2.075195,-0.366211,-0.366211
0,0,-0.147461,0.927246,0.390625,2.075195,-0.366211,-0.366211
0,0,-0.151367,0.916992,0.391602,-1.159668,-0.061035,-0.915527
0,0,-0.151367,0.916992,0.391602,-1.159668,-0.061035,-0.915527
0,0,-0.150879,0.905273,0.400391,-1.281738,-0.244141,0.183105
0,0,-0.150879,0.905273,0.400391,-1.281738,-0.244141,0.183105
0,0,-0.156250,0.929688,0.388184,-0.549316,-0.610352,0.854492
0,0,-0.156250,0.929688,0.388184,-0.549316,-0.610352,0.854492
0,0,-0.153320,0.916992,0.396484,-2.746582,-0.244141,-0.244141
0,0,-0.153320,0.916992,0.396484,-2.746582,-0.244141,-0.244141
0,0,-0.149414,0.914551,0.399414,-3.479004,1.098633,0.000000
0,0,-0.149414,0.914551,0.399414,-3.479004,1.098633,0.000000
0,0,-0.147949,0.908203,0.402832,-0.244141,-0.305176,1.220703
0,0,-0.147949,0.908203,0.402832,-0.244141,-0.305176,1.220703
0,0,-0.151367,0.908691,0.398926,-0.976563,-0.061035,0.671387
0,0,-0.151367,0.908691,0.398926,-0.305176,-0.122070,2.014160
0,0,-0.137207,0.869141,0.427246,-0.305176,-0.122070,2.014160
0,0,-0.137207,0.869141,0.427246,0.915527,-0.610352,6.286621
0,0,-0.145508,0.922363,0.422363,0.915527,-0.610352,6.286621
0,0,-0.145508,0.922363,0.422363,11.108398,-5.126953,7.934570
0,0,-0.150391,0.965332,0.361328,11.108398,-5.126953,7.934570
0,0,-0.150391,0.965332,0.361328,4.516602,-3.356934,1.281738
0,0,-0.142578,0.927734,0.380859,4.516602,-3.356934,1.281738
0,0,-0.142578,0.927734,0.380859,-2.746582,-0.854492,-2.441406
0,0,-0.134277,0.889160,0.413086,-2.746582,-0.854492,-2.441406
0,0,-0.134277,0.889160,0.413086,-1.708984,-0.793457,0.732422
0,0,-0.142090,0.888184,0.443359,-1.708984,-0.793457,0.732422
0,0,-0.142090,0.888184,0.443359,7.873535,-5.249023,4.089355
0,0,-0.156250,0.946289,0.393555,7.873535,-5.249023,4.089355
0,0,-0.156250,0.946289,0.393555,4.577637,-7.263184,-0.244141
0,0,-0.136230,0.928223,0.360352,4.577637,-7.263184,-0.244141
0,0,-0.136230,0.928223,0.360352,0.793457,-4.150391,-1.831055
0,0,-0.137695,0.832031,0.510742,13.488770,-5.187988,0.488281
0,0,-0.137695,0.832031,0.510742,13.488770,-5.187988,0.488281
0,0,-0.171387,0.772949,0.587402,81.909180,-21.972656,1.525879
0,0,-0.171387,0.772949,0.587402,81.909180,-21.972656,1.525879
0,0,-0.103027,1.025879,0.202637,116.455078,-27.587891,0.610352
0,0,-0.103027,1.025879,0.202637,116.455078,-27.587891,0.610352
0,0,-0.128418,1.168457,0.002441,9.948730,-4.211426,0.671387
0,0,-0.128418,1.168457,0.002441,9.948730,-4.211426,0.671387
0,0,-0.148926,0.866699,0.478516,19.714355,1.098633,2.197266
0,0,-0.148926,0.866699,0.478516,19.714355,1.098633,2.197266
0,0,-0.133789,0.932617,0.356445,0.549316,-0.122070,1.708984
0,0,-0.133789,0.932617,0.356445,0.549316,-0.122070,1.708984
0,0,-0.128418,0.947266,0.341309,-9.277344,0.305176,-0.305176
0,0,-0.128418,0.947266,0.341309,-9.277344,0.305176,-0.305176
0,0,-0.127441,0.945313,0.343262,-11.169434,1.037598,-0.488281
0,0,-0.127441,0.945313,0.343262,-11.169434,1.037598,-0.488281
0,0,-0.131836,0.932129,0.360352,-10.742188,1.037598,-1.159668
0,0,-0.131836,0.932129,0.360352,-10.742188,1.037598,-1.159668
0,0,-0.061523,0.471191,0.172852,-1.342773,0.122070,-1.770020
0,0,-0.061523,0.471191,0.172852,-1.342773,0.122070,-1.770020
0,0,-0.132813,0.933105,0.356934,3.723145,-0.427246,-0.793457
0,0,-0.132813,0.933105,0.356934,3.723145,-0.427246,-0.793457
0,0,-0.135254,0.947266,0.347656,1.220703,-0.366211,-1.281738
0,0,-0.135254,0.947266,0.347656,1.220703,-0.366211,-1.281738
0,0,-0.134277,0.983398,0.324219,-1.464844,-0.610352,-8.239746
0,0,-0.134277,0.983398,0.324219,-1.464844,-0.610352,-8.239746
0,0,-0.133789,0.895508,0.377930,-11.230469,0.610352,-6.347656
0,0,-0.133789,0.895508,0.377930,-11.230469,0.610352,-6.347656
0,0,-0.132813,0.895508,0.373535,15.441895,-1.098633,0.732422
0,0,-0.132813,0.895508,0.373535,15.441895,-1.098633,0.732422
0,0,-0.138184,0.963379,0.322754,6.713867,-0.976563,3.234863
0,0,-0.138184,0.963379,0.322754,6.713867,-0.976563,3.234863
0,0,-0.134766,0.927734,0.355957,1.525879,-0.549316,3.112793
0,0,-0.134766,0.927734,0.355957,1.525879,-0.549316,3.112793
0,0,-0.131348,0.964844,0.331543,7.446289,-0.671387,1.770020
0,0,-0.131348,0.964844,0.331543,7.446289,-0.671387,1.770020
0,0,-0.132813,0.942383,0.346680,-5.798340,0.061035,-0.183105
0,0,-0.132813,0.942383,0.346680,-5.798340,0.061035,-0.183105
0,0,-0.136230,0.937012,0.341797,2.502441,-0.183105,-0.122070
0,0,-0.136230,0.937012,0.341797,2.502441,-0.183105,-0.122070
0,0,-0.132324,0.936523,0.349609,-0.244141,-0.183105,0.488281
0,0,-0.132324,0.936523,0.349609,-0.244141,-0.183105,0.488281
0,0,-0.132813,0.927734,0.347168,1.464844,-0.488281,2.014160
0,0,-0.132813,0.927734,0.347168,1.464844,-0.488281,2.014160
0,0,-0.133301,0.943848,0.345703,6.103516,-0.793457,2.746582
0,0,-0.133301,0.943848,0.345703,6.103516,-0.793457,2.746582
0,0,-0.126953,0.967773,0.325684,-0.976563,-0.183105,-0.122070
0,0,-0.126953,0.967773,0.325684,-0.976563,-0.183105,-0.122070
0,0,-0.137695,0.935059,0.352539,-3.906250,0.000000,-1.586914
0,0,-0.137695,0.935059,0.352539,-3.906250,0.000000,-1.586914
0,0,-0.132813,0.959961,0.333008,-3.845215,-0.122070,-3.295898
0,0,-0.132813,0.959961,0.333008,-3.845215,-0.122070,-3.295898
0,0,-0.133789,0.930664,0.353027,-9.399414,0.244141,-3.723145
0,0,-0.133789,0.930664,0.353027,-9.399414,0.244141,-3.723145
0,0,-0.133301,0.930176,0.346680,-3.662109,-0.122070,-2.014160
0,0,-0.133301,0.930176,0.346680,-3.662109,-0.122070,-2.014160
0,0,-0.136719,0.943359,0.356934,-2.319336,-0.061035,-1.892090
0,0,-0.136719,0.943359,0.356934,-2.319336,-0.061035,-1.892090
0,0,-0.133301,0.921875,0.350586,-6.225586,0.305176,-1.586914
0,0,-0.133301,0.921875,0.350586,-6.225586,0.305176,-1.586914
0,0,-0.135742,0.912109,0.376465,10.192871,-0.549316,2.502441
0,0,-0.135742,0.912109,0.376465,10.192871,-0.549316,2.502441
0,0,-0.137207,0.921875,0.379395,4.028320,-0.549316,2.624512
0,0,-0.137207,0.921875,0.379395,4.028320,-0.549316,2.624512
0,0,-0.130859,1.001953,0.294434,-3.295898,-0.366211,-4.638672
0,0,-0.130859,1.001953,0.294434,-3.295898,-0.366211,-4.638672
0,0,-0.144531,0.886719,0.397949,-8.850098,0.549316,-2.502441
0,0,-0.144531,0.886719,0.397949,-8.850098,0.549316,-2.502441
0,0,-0.133301,0.903809,0.374512,2.502441,-0.305176,4.150391
0,0,-0.133301,0.903809,0.374512,2.502441,-0.305176,4.150391
0,0,-0.136719,0.945313,0.354492,17.517090,-1.464844,6.774902
0,0,-0.136719,0.945313,0.354492,17.517090,-1.464844,6.774902
0,0,-0.130859,1.023926,0.280273,-2.441406,-0.122070,-2.441406
0,0,-0.130859,1.023926,0.280273,-2.441406,-0.122070,-2.441406
0,0,-0.139648,0.937012,0.374512,-17.150879,1.098633,-7.812500
0,0,-0.139648,0.937012,0.374512,-17.150879,1.098633,-7.812500
0,0,-0.134766,0.940430,0.334473,-16.052246,0.671387,-8.605957
0,0,-0.134766,0.940430,0.334473,-16.052246,0.671387,-8.605957
0,0,-0.142578,0.915039,0.367188,-13.549805,0.488281,-6.652832
0,0,-0.142578,0.915039,0.367188,-13.549805,0.488281,-6.652832
0,0,-0.145020,0.893555,0.375488,-7.080078,-0.244141,-1.159668
0,0,-0.145020,0.893555,0.375488,-7.080078,-0.244141,-1.159668
0,0,-0.141113,0.945313,0.365234,4.821777,-0.976563,0.671387
0,0,-0.141113,0.945313,0.365234,4.821777,-0.976563,0.671387
0,0,-0.140625,0.934570,0.350098,-8.300781,-0.549316,-0.671387
0,0,-0.140625,0.934570,0.350098,-8.300781,-0.549316,-0.671387
0,0,-0.145996,0.910156,0.372559,1.159668,-1.098633,1.953125
0,0,-0.145996,0.910156,0.372559,1.159668,-1.098633,1.953125
0,0,-0.139160,0.958984,0.355957,1.464844,-0.976563,0.732422
0,0,-0.139160,0.958984,0.355957,1.464844,-0.976563,0.732422
0,0,-0.144043,0.922363,0.369141,-7.324219,-0.305176,-0.732422
0,0,-0.144043,0.922363,0.369141,-7.324219,-0.305176,-0.732422
0,0,-0.140625,0.938965,0.361816,-1.403809,-0.549316,-0.122070
0,0,-0.140625,0.938965,0.361816,-1.403809,-0.549316,-0.122070
0,0,-0.156250,0.947754,0.355469,-5.187988,-0.549316,-2.868652
0,0,-0.156250,0.947754,0.355469,-5.187988,-0.549316,-2.868652
0,0,-0.132324,0.907715,0.378418,-10.314941,-0.549316,-1.525879
0,0,-0.132324,0.907715,0.378418,-10.314941,-0.549316,-1.525879
0,0,-0.145020,0.957520,0.376953,4.211426,-0.915527,-2.624512
0,0,-0.145020,0.957520,0.376953,4.211426,-0.915527,-2.624512
0,0,-0.141602,0.937012,0.347168,-20.385742,0.976563,-6.286621
0,0,-0.141602,0.937012,0.347168,-20.385742,0.976563,-6.286621
0,0,-0.139160,0.911621,0.401855,-1.708984,0.000000,-4.821777
0,0,-0.139160,0.911621,0.401855,-1.708984,0.000000,-4.821777
0,0,-0.155273,0.949219,0.344238,-15.747070,0.183105,-6.164551
0,0,-0.155273,0.949219,0.344238,-15.747070,0.183105,-6.164551
0,0,-0.150391,0.878906,0.403320,-11.718750,0.183105,-3.479004
0,0,-0.150391,0.878906,0.403320,-11.718750,0.183105,-3.479004
0,0,-0.153809,0.907227,0.406738,4.516602,-1.159668,1.892090
0,0,-0.153809,0.907227,0.406738,4.516602,-1.159668,1.892090
0,0,-0.141113,0.970703,0.343750,-7.019043,-0.793457,-3.295898
0,0,-0.141113,0.970703,0.343750,-7.019043,-0.793457,-3.295898
0,0,-0.138672,0.874512,0.426270,-9.338379,0.183105,-1.770020
0,0,-0.138672,0.874512,0.426270,-9.338379,0.183105,-1.770020
0,0,-0.145508,0.886230,0.420898,16.601563,-1.281738,4.211426
0,0,-0.145508,0.886230,0.420898,16.601563,-1.281738,4.211426
0,0,-0.146973,0.938477,0.353027,9.155273,-1.281738,5.371094
0,0,-0.146973,0.938477,0.353027,9.155273,-1.281738,5.371094
0,0,-0.149902,0.919922,0.394531,11.413574,-1.159668,5.737305
0,0,-0.149902,0.919922,0.394531,11.413574,-1.159668,5.737305
0,0,-0.153320,0.998047,0.329102,7.324219,-0.427246,-0.854492
0,0,-0.153320,0.998047,0.329102,7.324219,-0.427246,-0.854492
0,0,-0.156738,0.944336,0.366211,-20.202637,1.159668,-8.300781
0,0,-0.156738,0.944336,0.366211,-20.202637,1.159668,-8.300781
0,0,-0.145508,0.860840,0.410156,-6.896973,0.793457,-1.403809
0,0,-0.145508,0.860840,0.410156,-6.896973,0.793457,-1.403809
0,0,-0.163574,0.898926,0.406250,19.226074,-1.342773,5.920410
0,0,-0.163574,0.898926,0.406250,19.226074,-1.342773,5.920410
0,0,-0.152832,0.953613,0.363281,8.117676,-1.037598,3.967285
0,0,-0.152832,0.953613,0.363281,8.117676,-1.037598,3.967285
0,0,-0.147461,0.955078,0.354980,1.770020,0.061035,-1.159668
0,0,-0.147461,0.955078,0.354980,1.770020,0.061035,-1.159668
0,0,-0.161621,0.932617,0.388672,-3.173828,-0.183105,-4.882813
0,0,-0.161621,0.932617,0.388672,-3.173828,-0.183105,-4.882813
0,0,-0.137695,0.934082,0.369629,-9.582520,0.671387,-6.103516
0,0,-0.137695,0.934082,0.369629,-9.582520,0.671387,-6.103516
0,0,-0.160645,0.887207,0.389160,-6.347656,0.671387,-3.234863
0,0,-0.156738,0.951660,0.352539,-7.751465,0.244141,-1.281738
0,0,-0.156738,0.951660,0.352539,-7.751465,0.244141,-1.281738
0,0,-0.155273,0.894043,0.402344,-1.037598,-0.122070,-0.976563
0,0,-0.155273,0.894043,0.402344,-1.037598,-0.122070,-0.976563
0,0,-0.137207,0.901367,0.402344,2.990723,-0.549316,3.051758
0,0,-0.137207,0.901367,0.402344,2.990723,-0.549316,3.051758
0,0,-0.161621,0.931641,0.372559,12.390137,-0.854492,3.540039
0,0,-0.161621,0.931641,0.372559,12.390137,-0.854492,3.540039
0,0,-0.155273,0.927246,0.373535,0.427246,-0.305176,2.380371
0,0,-0.150391,0.935059,0.383301,6.835938,-0.671387,1.525879
0,0,-0.150391,0.935059,0.383301,6.835938,-0.671387,1.525879
0,0,-0.155273,0.958984,0.332520,-9.094238,-0.183105,-4.089355
0,0,-0.155273,0.958984,0.332520,-9.094238,-0.183105,-4.089355
0,0,-0.159180,0.872070,0.425293,-2.868652,-0.244141,-0.671387
0,0,-0.159180,0.872070,0.425293,-2.868652,-0.244141,-0.671387
0,0,-0.144043,0.913574,0.372070,4.943848,-1.220703,3.906250
0,0,-0.144043,0.913574,0.372070,4.943848,-1.220703,3.906250
0,0,-0.150879,0.900391,0.414551,14.099121,-1.464844,6.408691
0,0,-0.150879,0.900391,0.414551,14.099121,-1.464844,6.408691
0,0,-0.148926,0.955078,0.337891,9.094238,-1.586914,5.493164
0,0,-0.148926,0.955078,0.337891,9.094238,-1.586914,5.493164
0,0,-0.144043,0.895996,0.373535,12.817383,-1.831055,9.704590
0,0,-0.144043,0.895996,0.373535,12.817383,-1.831055,9.704590
0,0,-0.146973,0.958008,0.368164,21.240234,-2.014160,11.901855
0,0,-0.146973,0.958008,0.368164,21.240234,-2.014160,11.901855
0,0,-0.124023,0.959473,0.308105,-6.530762,-0.427246,7.812500
0,0,-0.124023,0.959473,0.308105,-6.530762,-0.427246,7.812500
0,0,-0.138672,0.885254,0.424805,14.221191,-1.464844,9.521484
0,0,-0.138672,0.885254,0.424805,14.221191,-1.464844,9.521484
0,0,-0.120117,0.961914,0.326172,16.235352,-1.159668,10.253906
0,0,-0.120117,0.961914,0.326172,16.235352,-1.159668,10.253906
0,0,-0.116699,0.958984,0.281738,9.460449,2.014160,10.437012
0,0,-0.116699,0.958984,0.281738,9.460449,2.014160,10.437012
0,0,-0.124512,0.988281,0.290527,22.094727,8.422852,12.451172
0,0,-0.124512,0.988281,0.290527,22.094727,8.422852,12.451172
0,0,-0.122559,0.980957,0.336914,-2.197266,9.338379,2.990723
0,0,-0.122559,0.980957,0.336914,-2.197266,9.338379,2.990723
0,0,-0.130371,1.020996,0.327637,12.390137,10.375977,8.056641
0,0,-0.130371,1.020996,0.327637,12.390137,10.375977,8.056641
0,0,-0.109863,1.080566,0.345215,6.958008,12.512207,15.991211
0,0,-0.109863,1.080566,0.345215,6.958008,12.512207,15.991211
0,0,-0.099121,1.000488,0.424316,-8.728027,7.446289,23.559570
0,0,-0.099121,1.000488,0.424316,-8.728027,7.446289,23.559570
0,0,-0.116211,0.840820,0.323242,2.197266,3.479004,31.127930
0,0,-0.116211,0.840820,0.323242,2.197266,3.479004,31.127930
0,0,-0.100098,0.523438,0.331055,2.929688,5.493164,-5.554199
0,0,-0.074219,0.827637,0.350098,2.929688,5.493164,-5.554199
0,0,-0.074219,0.827637,0.350098,-4.760742,3.356934,-35.278320
0,0,-0.179199,1.210449,0.358887,-4.760742,3.356934,-35.278320
0,0,-0.179199,1.210449,0.358887,16.723633,5.859375,-16.784668
0,0,-0.174316,1.207520,0.429199,-7.507324,-3.601074,6.652832
0,0,-0.174316,1.207520,0.429199,-7.507324,-3.601074,6.652832
0,0,-0.092773,0.958984,0.260254,-15.319824,-6.286621,22.277832
0,0,-0.092773,0.958984,0.260254,-15.319824,-6.286621,22.277832
0,0,-0.070801,0.833496,0.257324,12.512207,5.004883,26.123047
0,0,-0.070801,0.833496,0.257324,12.512207,5.004883,26.123047
0,0,-0.105469,0.993164,0.278320,24.047852,11.352539,25.939941
0,0,-0.105469,0.993164,0.278320,24.047852,11.352539,25.939941
0,0,-0.099121,0.944336,0.305176,32.287598,16.540527,30.944824
0,0,-0.099121,0.944336,0.305176,32.287598,16.540527,30.944824
0,0,-0.065918,0.857910,0.364258,-6.835938,12.756348,16.967773
0,0,-0.065918,0.857910,0.364258,-6.835938,12.756348,16.967773
0,0,-0.091309,0.847168,0.355469,8.789063,8.789063,8.483887
0,0,-0.091309,0.847168,0.355469,8.789063,8.789063,8.483887
0,0,-0.085938,1.039063,0.334473,49.987793,7.324219,0.000000
0,0,-0.085938,1.039063,0.334473,49.987793,7.324219,0.000000
0,0,-0.095703,1.099121,0.255859,1.464844,5.065918,2.502441
0,0,-0.095703,1.099121,0.255859,1.464844,5.065918,2.502441
0,0,-0.083008,1.002930,0.306641,7.629395,8.056641,12.634277
0,0,-0.083008,1.002930,0.306641,7.629395,8.056641,12.634277
0,0,-0.092773,0.885742,0.370117,-3.479004,2.563477,8.605957
0,0,-0.092773,0.885742,0.370117,-3.479004,2.563477,8.605957
0,0,-0.064941,0.747070,0.354004,-5.981445,-4.699707,-4.333496
0,0,-0.064941,0.747070,0.354004,-5.981445,-4.699707,-4.333496
0,0,-0.067383,0.721680,0.345215,4.882813,-8.911133,-22.827148
0,0,-0.067383,0.721680,0.345215,4.882813,-8.911133,-22.827148
0,0,-0.093262,0.846191,0.324707,9.643555,-12.573242,-40.344238
0,0,-0.093262,0.846191,0.324707,9.643555,-12.573242,-40.344238
0,0,-0.104492,1.083008,0.334961,15.502930,-15.319824,-35.827637
0,0,-0.104492,1.083008,0.334961,15.502930,-15.319824,-35.827637
0,0,-0.152832,1.289063,0.288574,9.582520,-18.554688,-13.732910
0,0,-0.152832,1.289063,0.288574,9.582520,-18.554688,-13.732910
