0,0,-0.202148,1.003418,0.214355,3.601074,2.868652,4.150391
0,0,-0.202148,1.003418,0.214355,3.601074,2.868652,4.150391
0,0,-0.188965,0.990723,0.229980,-2.807617,-2.014160,-1.525879
0,0,-0.188965,0.990723,0.229980,-2.807617,-2.014160,-1.525879
0,0,-0.167480,0.944824,0.270996,-1.159668,-1.953125,-1.708984
0,0,-0.167480,0.944824,0.270996,-1.159668,-1.953125,-1.708984
0,0,-0.164551,0.952637,0.275879,2.319336,2.380371,2.197266
0,0,-0.164551,0.952637,0.275879,2.319336,2.380371,2.197266
0,0,-0.166992,0.978027,0.262207,9.460449,4.577637,0.549316
0,0,-0.166992,0.978027,0.262207,9.460449,4.577637,0.549316
0,0,-0.178711,1.004395,0.239258,8.056641,6.103516,-3.601074
0,0,-0.178711,1.004395,0.239258,8.056641,6.103516,-3.601074
0,0,-0.189453,0.973633,0.236816,8.300781,4.333496,-9.643555
0,0,-0.189453,0.973633,0.236816,9.765625,2.929688,-14.282227
0,0,-0.193848,0.922363,0.248535,9.765625,2.929688,-14.282227
0,0,-0.193848,0.922363,0.248535,11.962891,3.112793,-13.122559
0,0,-0.190430,0.919434,0.244141,11.962891,3.112793,-13.122559
0,0,-0.190430,0.919434,0.244141,14.160156,5.249023,-3.540039
0,0,-0.210938,0.949707,0.214355,14.160156,5.249023,-3.540039
0,0,-0.210938,0.949707,0.214355,12.268066,5.432129,7.019043
0,0,-0.218750,0.989746,0.182129,12.268066,5.432129,7.019043
0,0,-0.218750,0.989746,0.182129,2.685547,2.624512,12.634277
0,0,-0.214355,1.014648,0.173828,2.685547,2.624512,12.634277
0,0,-0.214355,1.014648,0.173828,-8.300781,-3.540039,12.023926
0,0,-0.188477,0.979980,0.221680,-8.300781,-3.540039,12.023926
0,0,-0.188477,0.979980,0.221680,-13.916016,-8.239746,7.873535
0,0,-0.158203,0.955078,0.265625,-2.746582,-1.892090,5.676270
0,0,-0.158203,0.955078,0.265625,-2.746582,-1.892090,5.676270
0,0,-0.166992,0.953613,0.251465,4.333496,1.708984,7.568359
0,0,-0.166992,0.953613,0.251465,4.333496,1.708984,7.568359
0,0,-0.175781,1.000000,0.220703,2.136230,3.295898,8.789063
0,0,-0.175781,1.000000,0.220703,2.136230,3.295898,8.789063
0,0,-0.178711,1.015137,0.208008,-0.427246,0.793457,3.356934
0,0,-0.178711,1.015137,0.208008,-0.427246,0.793457,3.356934
0,0,-0.173828,1.020996,0.215332,-6.042480,-1.342773,-5.249023
0,0,-0.173828,1.020996,0.215332,-6.042480,-1.342773,-5.249023
0,0,-0.170410,0.996582,0.231934,-8.239746,-2.258301,-11.657715
0,0,-0.170410,0.996582,0.231934,-8.239746,-2.258301,-11.657715
0,0,-0.168457,0.957520,0.256836,-2.380371,-0.671387,-14.343262
0,0,-0.168457,0.957520,0.256836,-2.380371,-0.671387,-14.343262
0,0,-0.167969,0.992188,0.251465,1.159668,2.929688,-14.282227
0,0,-0.167969,0.992188,0.251465,1.159668,2.929688,-14.282227
0,0,-0.167969,0.992188,0.251465,1.159668,2.929688,-14.282227
0,0,-0.185547,0.992676,0.232910,1.770020,4.211426,-18.310547
0,0,-0.185547,0.992676,0.232910,1.770020,4.211426,-18.310547
0,0,-0.196289,0.971680,0.233887,0.488281,4.516602,-21.301270
0,0,-0.196289,0.971680,0.233887,0.488281,4.516602,-21.301270
0,0,-0.212891,0.938477,0.235840,-1.403809,4.333496,-19.836426
0,0,-0.212891,0.938477,0.235840,-1.403809,4.333496,-19.836426
0,0,-0.222656,0.925781,0.231934,-1.220703,3.051758,-14.465332
0,0,-0.222656,0.925781,0.231934,-1.220703,3.051758,-14.465332
0,0,-0.233398,0.899902,0.229004,-1.525879,1.281738,-3.662109
0,0,-0.233398,0.899902,0.229004,-1.525879,1.281738,-3.662109
0,0,-0.230469,0.946289,0.219238,-1.953125,-1.281738,7.324219
0,0,-0.230469,0.946289,0.219238,-1.953125,-1.281738,7.324219
0,0,-0.225098,0.973145,0.211914,-7.568359,-4.211426,11.535645
0,0,-0.225098,0.973145,0.211914,-7.568359,-4.211426,11.535645
0,0,-0.208008,0.995117,0.228027,-12.695313,-6.835938,9.887695
0,0,-0.208008,0.995117,0.228027,-12.695313,-6.835938,9.887695
0,0,-0.189453,0.958984,0.264160,-10.803223,-7.873535,5.737305
0,0,-0.164063,0.934082,0.306152,-10.803223,-7.873535,5.737305
0,0,-0.164063,0.934082,0.306152,3.173828,-2.258301,1.953125
0,0,-0.188965,0.911133,0.281250,3.173828,-2.258301,1.953125
0,0,-0.188965,0.911133,0.281250,5.615234,7.080078,8.544922
0,0,-0.214844,0.940430,0.233887,5.615234,7.080078,8.544922
0,0,-0.214844,0.940430,0.233887,7.141113,8.911133,15.808105
0,0,-0.221680,0.933105,0.226074,7.141113,8.911133,15.808105
0,0,-0.221680,0.933105,0.226074,9.643555,5.432129,23.864746
0,0,-0.205078,0.975098,0.202148,9.643555,5.432129,23.864746
0,0,-0.205078,0.975098,0.202148,6.958008,-1.831055,35.461426
0,0,-0.185547,1.037109,0.182617,6.958008,-1.831055,35.461426
0,0,-0.185547,1.037109,0.182617,-2.624512,-10.742188,39.855957
0,0,-0.148926,1.025879,0.224609,-2.624512,-10.742188,39.855957
0,0,-0.148926,1.025879,0.224609,-14.343262,-13.854980,32.043457
0,0,-0.103516,1.002441,0.284180,-14.343262,-13.854980,32.043457
0,0,-0.103516,1.002441,0.284180,-12.512207,-10.070801,18.737793
0,0,-0.098145,0.971680,0.288574,-12.512207,-10.070801,18.737793
0,0,-0.098145,0.971680,0.288574,-3.784180,-1.159668,5.737305
0,0,-0.118164,0.971680,0.271973,-3.784180,-1.159668,5.737305
0,0,-0.118164,0.971680,0.271973,12.512207,4.394531,-1.892090
0,0,-0.148438,0.980957,0.238281,12.512207,4.394531,-1.892090
0,0,-0.148438,0.980957,0.238281,15.014648,6.835938,-4.089355
0,0,-0.166992,1.010254,0.198730,15.014648,6.835938,-4.089355
0,0,-0.166992,1.010254,0.198730,4.638672,4.333496,-2.807617
0,0,-0.172852,0.989258,0.201660,4.638672,4.333496,-2.807617
0,0,-0.172852,0.989258,0.201660,-7.995605,-2.319336,0.000000
0,0,-0.146484,0.973633,0.235352,-7.995605,-2.319336,0.000000
0,0,-0.146484,0.973633,0.235352,-16.540527,-5.615234,4.760742
0,0,-0.125977,0.961914,0.265137,-16.540527,-5.615234,4.760742
0,0,-0.125977,0.961914,0.265137,-12.878418,-4.943848,6.225586
0,0,-0.113281,0.978027,0.282227,-12.878418,-4.943848,6.225586
0,0,-0.113281,0.978027,0.282227,-2.929688,-0.793457,0.366211
0,0,-0.127930,0.989746,0.254395,-2.929688,-0.793457,0.366211
0,0,-0.127930,0.989746,0.254395,4.821777,2.319336,-7.385254
0,0,-0.139160,1.002441,0.250000,4.821777,2.319336,-7.385254
0,0,-0.139160,1.002441,0.250000,5.554199,2.929688,-14.953613
0,0,-0.151367,0.968262,0.246094,1.159668,4.089355,-16.540527
0,0,-0.151367,0.968262,0.246094,1.159668,4.089355,-16.540527
0,0,-0.167480,0.969727,0.239258,0.549316,2.929688,-13.305664
0,0,-0.167480,0.969727,0.239258,0.549316,2.929688,-13.305664
0,0,-0.174805,0.960449,0.234863,-3.295898,0.671387,-9.338379
0,0,-0.174805,0.960449,0.234863,-3.295898,0.671387,-9.338379
0,0,-0.169434,0.952637,0.243164,-4.333496,-2.075195,-4.089355
0,0,-0.169434,0.952637,0.243164,-4.333496,-2.075195,-4.089355
0,0,-0.163574,0.957031,0.251465,-3.540039,-3.173828,0.793457
0,0,-0.163574,0.957031,0.251465,-3.540039,-3.173828,0.793457
0,0,-0.152344,0.961914,0.265625,-1.220703,-1.770020,2.685547
0,0,-0.152344,0.961914,0.265625,-1.220703,-1.770020,2.685547
0,0,-0.150879,0.961914,0.264160,2.258301,0.427246,2.990723
0,0,-0.150879,0.961914,0.264160,2.258301,0.427246,2.990723
0,0,-0.155762,0.984863,0.250000,4.089355,1.953125,1.770020
0,0,-0.155762,0.984863,0.250000,4.089355,1.953125,1.770020
0,0,-0.164551,0.998535,0.231445,1.403809,0.976563,-2.014160
0,0,-0.164551,0.998535,0.231445,1.403809,0.976563,-2.014160
0,0,-0.167480,0.987305,0.236816,-5.004883,-0.549316,-4.150391
0,0,-0.167480,0.987305,0.236816,-5.004883,-0.549316,-4.150391
0,0,-0.162109,0.969238,0.248535,-6.164551,-1.770020,-4.211426
0,0,-0.162109,0.969238,0.248535,-6.164551,-1.770020,-4.211426
0,0,-0.162109,0.958008,0.256348,-5.249023,-1.831055,-2.685547
0,0,-0.162109,0.958008,0.256348,-5.249023,-1.831055,-2.685547
0,0,-0.156250,0.964355,0.265137,-2.258301,-0.671387,-1.281738
0,0,-0.156250,0.964355,0.265137,-2.258301,-0.671387,-1.281738
0,0,-0.158691,0.975098,0.257324,-0.305176,0.610352,-1.770020
0,0,-0.158691,0.975098,0.257324,-0.305176,0.610352,-1.770020
0,0,-0.164063,0.986328,0.251953,-1.098633,0.793457,-5.310059
0,0,-0.164063,0.986328,0.251953,-1.098633,0.793457,-5.310059
0,0,-0.170410,0.973633,0.250977,-1.831055,0.366211,-7.629395
0,0,-0.170410,0.973633,0.250977,-1.831055,0.366211,-7.629395
0,0,-0.172852,0.956055,0.256836,-2.197266,0.000000,-6.164551
0,0,-0.172852,0.956055,0.256836,-2.197266,0.000000,-6.164551
0,0,-0.176758,0.937012,0.259277,-1.098633,-0.610352,-1.403809
0,0,-0.176758,0.937012,0.259277,-1.098633,-0.610352,-1.403809
0,0,-0.174316,0.942383,0.261719,1.342773,-0.732422,5.249023
0,0,-0.174316,0.942383,0.261719,1.342773,-0.732422,5.249023
0,0,-0.174316,0.942383,0.261719,1.342773,-0.732422,5.249023
0,0,-0.171387,0.977539,0.250000,1.770020,-1.342773,8.789063
0,0,-0.171387,0.977539,0.250000,1.770020,-1.342773,8.789063
0,0,-0.166016,0.981934,0.251953,-0.976563,-2.197266,6.652832
0,0,-0.166016,0.981934,0.251953,-0.976563,-2.197266,6.652832
0,0,-0.161133,0.978516,0.255859,-1.525879,-2.380371,4.882813
0,0,-0.161133,0.978516,0.255859,-1.525879,-2.380371,4.882813
0,0,-0.157715,0.980469,0.256836,-3.295898,-1.647949,3.173828
0,0,-0.157715,0.980469,0.256836,-3.295898,-1.647949,3.173828
0,0,-0.154297,0.962402,0.266602,-1.892090,-0.610352,1.892090
0,0,-0.154297,0.962402,0.266602,-1.892090,-0.610352,1.892090
0,0,-0.155273,0.961914,0.266602,0.854492,0.732422,2.136230
0,0,-0.155273,0.961914,0.266602,0.854492,0.732422,2.136230
0,0,-0.163086,0.963379,0.258789,2.075195,1.220703,3.173828
0,0,-0.163086,0.963379,0.258789,2.075195,1.220703,3.173828
0,0,-0.163086,0.962891,0.253418,2.685547,0.671387,6.164551
0,0,-0.163086,0.962891,0.253418,2.685547,0.671387,6.164551
0,0,-0.163086,0.986328,0.238281,-1.037598,-1.220703,7.873535
0,0,-0.163086,0.986328,0.238281,-1.037598,-1.220703,7.873535
0,0,-0.155273,0.991211,0.249512,-5.981445,-3.417969,5.554199
0,0,-0.155273,0.991211,0.249512,-5.981445,-3.417969,5.554199
0,0,-0.143066,0.967773,0.269531,-5.554199,-2.868652,3.356934
0,0,-0.143066,0.967773,0.269531,-5.554199,-2.868652,3.356934
0,0,-0.140625,0.968750,0.271973,-1.770020,-0.671387,2.136230
0,0,-0.140625,0.968750,0.271973,-1.770020,-0.671387,2.136230
0,0,-0.145508,0.970215,0.265137,0.183105,0.549316,0.915527
0,0,-0.145508,0.970215,0.265137,0.183105,0.549316,0.915527
0,0,-0.146973,0.958008,0.267578,2.990723,1.037598,1.159668
0,0,-0.146973,0.958008,0.267578,2.990723,1.037598,1.159668
0,0,-0.155273,0.983398,0.251465,2.319336,1.037598,1.586914
0,0,-0.155273,0.983398,0.251465,2.319336,1.037598,1.586914
0,0,-0.154785,0.981445,0.249512,-0.183105,-0.732422,0.366211
0,0,-0.154785,0.981445,0.249512,-0.183105,-0.732422,0.366211
0,0,-0.147949,0.969238,0.260742,-3.295898,-1.159668,0.122070
0,0,-0.147949,0.969238,0.260742,-3.295898,-1.159668,0.122070
0,0,-0.141602,0.965332,0.266602,-0.793457,-0.610352,1.342773
0,0,-0.141602,0.965332,0.266602,-0.793457,-0.610352,1.342773
0,0,-0.144043,0.974121,0.263672,0.427246,0.366211,0.488281
0,0,-0.144043,0.974121,0.263672,0.427246,0.366211,0.488281
0,0,-0.147949,0.978027,0.258789,0.976563,0.427246,-1.098633
0,0,-0.147949,0.978027,0.258789,0.976563,0.427246,-1.098633
0,0,-0.148438,0.978516,0.257813,0.305176,0.427246,-2.380371
0,0,-0.148438,0.978516,0.257813,0.305176,0.427246,-2.380371
0,0,-0.148926,0.971680,0.260742,-1.098633,0.244141,-3.112793
0,0,-0.148926,0.971680,0.260742,-1.098633,0.244141,-3.112793
0,0,-0.149902,0.960449,0.264648,-0.549316,0.549316,-1.647949
0,0,-0.149902,0.960449,0.264648,-0.549316,0.549316,-1.647949
0,0,-0.150879,0.969238,0.262695,0.976563,0.732422,-0.549316
0,0,-0.150879,0.969238,0.262695,0.976563,0.732422,-0.549316
0,0,-0.152832,0.970703,0.258789,0.915527,0.549316,-0.854492
0,0,-0.152832,0.970703,0.258789,0.915527,0.549316,-0.854492
0,0,-0.153809,0.966797,0.258301,0.427246,0.122070,-0.244141
0,0,-0.153809,0.966797,0.258301,0.427246,0.122070,-0.244141
0,0,-0.150879,0.968262,0.259277,0.427246,-0.122070,1.464844
0,0,-0.150879,0.968262,0.259277,0.427246,-0.122070,1.464844
0,0,-0.146484,0.978027,0.260254,0.671387,0.000000,0.671387
0,0,-0.146484,0.978027,0.260254,0.671387,0.000000,0.671387
0,0,-0.145996,0.972656,0.262695,1.403809,0.549316,-1.708984
0,0,-0.145996,0.972656,0.262695,1.403809,0.549316,-1.708984
0,0,-0.150391,0.963379,0.262207,2.319336,1.586914,-1.831055
0,0,-0.150391,0.963379,0.262207,2.319336,1.586914,-1.831055
0,0,-0.156738,0.972168,0.251953,3.479004,1.342773,-0.305176
0,0,-0.156738,0.972168,0.251953,3.479004,1.342773,-0.305176
0,0,-0.158203,0.979492,0.246094,0.244141,0.366211,-0.366211
0,0,-0.158203,0.979492,0.246094,0.244141,0.366211,-0.366211
0,0,-0.156250,0.969238,0.252930,-1.831055,-0.671387,0.061035
0,0,-0.156250,0.969238,0.252930,-1.831055,-0.671387,0.061035
0,0,-0.152344,0.964844,0.257324,-1.708984,-0.793457,1.892090
0,0,-0.152344,0.964844,0.257324,-1.708984,-0.793457,1.892090
0,0,-0.147949,0.982422,0.256836,-1.586914,-0.488281,1.159668
0,0,-0.147949,0.982422,0.256836,-1.586914,-0.488281,1.159668
0,0,-0.145508,0.974609,0.263184,0.000000,0.061035,-1.708984
0,0,-0.145508,0.974609,0.263184,0.000000,0.061035,-1.708984
0,0,-0.147949,0.966797,0.262207,1.220703,1.403809,-2.990723
0,0,-0.147949,0.966797,0.262207,1.220703,1.403809,-2.990723
0,0,-0.155273,0.969727,0.256348,2.319336,1.342773,-2.502441
0,0,-0.155273,0.969727,0.256348,2.319336,1.342773,-2.502441
0,0,-0.159180,0.968750,0.251953,1.281738,0.976563,-1.220703
0,0,-0.159180,0.968750,0.251953,1.281738,0.976563,-1.220703
0,0,-0.157227,0.973145,0.251953,0.305176,0.244141,0.000000
0,0,-0.157227,0.973145,0.251953,0.305176,0.244141,0.000000
0,0,-0.154297,0.971680,0.255371,-0.610352,-0.122070,0.000000
0,0,-0.154297,0.971680,0.255371,-0.610352,-0.122070,0.000000
0,0,-0.153809,0.969238,0.258301,-0.366211,0.000000,-0.122070
0,0,-0.153809,0.969238,0.258301,-0.366211,0.000000,-0.122070
0,0,-0.151367,0.968750,0.259277,0.976563,0.305176,-0.244141
0,0,-0.151367,0.968750,0.259277,0.976563,0.305176,-0.244141
0,0,-0.154297,0.972168,0.254883,1.464844,0.671387,-0.366211
0,0,-0.154297,0.972168,0.254883,1.464844,0.671387,-0.366211
0,0,-0.154297,0.979004,0.254395,1.464844,0.793457,-1.342773
0,0,-0.154297,0.979004,0.254395,1.464844,0.793457,-1.342773
0,0,-0.156738,0.969238,0.253906,1.159668,0.854492,-2.258301
0,0,-0.156738,0.969238,0.253906,1.159668,0.854492,-2.258301
0,0,-0.156738,0.969238,0.253906,1.159668,0.854492,-2.258301
0,0,-0.157715,0.960449,0.255859,1.586914,0.793457,-0.549316
0,0,-0.157715,0.960449,0.255859,1.586914,0.793457,-0.549316
0,0,-0.161133,0.966797,0.250000,2.075195,0.549316,2.075195
0,0,-0.161133,0.966797,0.250000,2.075195,0.549316,2.075195
0,0,-0.160156,0.979980,0.243164,-0.183105,-0.488281,2.990723
0,0,-0.160156,0.979980,0.243164,-0.183105,-0.488281,2.990723
0,0,-0.154297,0.982422,0.249512,-3.112793,-1.281738,1.770020
0,0,-0.154297,0.982422,0.249512,-3.112793,-1.281738,1.770020
0,0,-0.146973,0.968262,0.263184,-1.953125,-0.427246,0.061035
0,0,-0.146973,0.968262,0.263184,-1.953125,-0.427246,0.061035
0,0,-0.151367,0.967773,0.260742,0.915527,0.549316,-0.549316
0,0,-0.151367,0.967773,0.260742,0.915527,0.549316,-0.549316
0,0,-0.155762,0.971191,0.254883,1.037598,0.976563,-0.793457
0,0,-0.155762,0.971191,0.254883,1.037598,0.976563,-0.793457
0,0,-0.156250,0.973633,0.250977,1.159668,0.427246,-0.671387
0,0,-0.156250,0.973633,0.250977,1.159668,0.427246,-0.671387
0,0,-0.157715,0.970215,0.251953,-0.061035,0.000000,-0.610352
0,0,-0.157715,0.970215,0.251953,-0.061035,0.000000,-0.610352
0,0,-0.155762,0.957031,0.258301,0.244141,0.061035,1.281738
0,0,-0.155762,0.957031,0.258301,0.244141,0.061035,1.281738
0,0,-0.155762,0.955078,0.255859,3.234863,0.183105,5.554199
0,0,-0.155762,0.955078,0.255859,3.234863,0.183105,5.554199
0,0,-0.153320,0.989746,0.245117,1.831055,0.000000,5.798340
0,0,-0.153320,0.989746,0.245117,1.831055,0.000000,5.798340
0,0,-0.148438,0.990723,0.248047,-0.305176,-0.549316,1.525879
0,0,-0.148438,0.990723,0.248047,-0.305176,-0.549316,1.525879
0,0,-0.145996,0.974121,0.256836,-0.488281,0.061035,-1.342773
0,0,-0.145996,0.974121,0.256836,-0.488281,0.061035,-1.342773
0,0,-0.148438,0.972656,0.256836,0.854492,1.098633,-2.014160
0,0,-0.148438,0.972656,0.256836,0.854492,1.098633,-2.014160
0,0,-0.154297,0.969727,0.252441,1.953125,1.159668,-2.197266
0,0,-0.154297,0.969727,0.252441,1.953125,1.159668,-2.197266
0,0,-0.157227,0.967285,0.249512,1.342773,0.976563,-0.549316
0,0,-0.157227,0.967285,0.249512,1.342773,0.976563,-0.549316
0,0,-0.155762,0.973145,0.247559,0.366211,0.000000,0.976563
0,0,-0.155762,0.973145,0.247559,0.366211,0.000000,0.976563
0,0,-0.154297,0.971191,0.249023,-0.610352,-0.305176,1.586914
0,0,-0.154297,0.971191,0.249023,-0.610352,-0.305176,1.586914
0,0,-0.149902,0.976074,0.252441,-0.366211,-0.427246,1.220703
0,0,-0.149902,0.976074,0.252441,-0.366211,-0.427246,1.220703
0,0,-0.148926,0.976563,0.251953,-0.305176,0.000000,0.122070
0,0,-0.148926,0.976563,0.251953,-0.305176,0.000000,0.122070
0,0,-0.150391,0.974121,0.253906,0.000000,0.305176,-0.854492
0,0,-0.150391,0.974121,0.253906,0.000000,0.305176,-0.854492
0,0,-0.152832,0.973633,0.251953,0.427246,0.549316,-1.098633
0,0,-0.152832,0.973633,0.251953,0.427246,0.549316,-1.098633
0,0,-0.153809,0.975586,0.250000,0.244141,0.366211,-1.586914
0,0,-0.153809,0.975586,0.250000,0.244141,0.366211,-1.586914
0,0,-0.153320,0.964844,0.253418,0.671387,0.427246,-1.342773
0,0,-0.153320,0.964844,0.253418,0.671387,0.427246,-1.342773
0,0,-0.157227,0.967773,0.250000,1.342773,0.305176,0.427246
0,0,-0.157227,0.967773,0.250000,1.342773,0.305176,0.427246
0,0,-0.157227,0.980469,0.242676,-0.305176,-0.305176,1.342773
0,0,-0.157227,0.980469,0.242676,-0.305176,-0.305176,1.342773
0,0,-0.154297,0.978516,0.247070,-2.502441,-0.976563,0.610352
0,0,-0.154297,0.978516,0.247070,-2.502441,-0.976563,0.610352
0,0,-0.148926,0.968750,0.256348,-1.953125,-0.854492,-0.061035
0,0,-0.148926,0.968750,0.256348,-1.953125,-0.854492,-0.061035
0,0,-0.149902,0.968262,0.256348,-0.610352,0.000000,0.244141
0,0,-0.149902,0.968262,0.256348,-0.610352,0.000000,0.244141
0,0,-0.152344,0.975098,0.251465,0.122070,0.244141,0.183105
0,0,-0.152344,0.975098,0.251465,0.122070,0.244141,0.183105
0,0,-0.153809,0.971191,0.250977,-0.122070,0.061035,0.000000
0,0,-0.153809,0.971191,0.250977,-0.122070,0.061035,0.000000
0,0,-0.152344,0.971191,0.253418,-0.488281,-0.122070,0.244141
0,0,-0.152344,0.971191,0.253418,-0.488281,-0.122070,0.244141
0,0,-0.152344,0.968750,0.254883,0.427246,0.000000,0.671387
0,0,-0.152344,0.968750,0.254883,0.427246,0.000000,0.671387
0,0,-0.151367,0.965820,0.253906,1.647949,0.061035,1.770020
0,0,-0.151367,0.965820,0.253906,1.647949,0.061035,1.770020
0,0,-0.153809,0.974609,0.249512,0.976563,0.000000,2.136230
0,0,-0.153809,0.974609,0.249512,0.976563,0.000000,2.136230
0,0,-0.150879,0.976074,0.250488,1.037598,-0.366211,1.708984
0,0,-0.150879,0.976074,0.250488,1.037598,-0.366211,1.708984
0,0,-0.149414,0.973633,0.250977,0.366211,-0.183105,0.976563
0,0,-0.149414,0.973633,0.250977,0.366211,-0.183105,0.976563
0,0,-0.148926,0.968750,0.254395,1.281738,0.000000,1.342773
0,0,-0.148926,0.968750,0.254395,1.281738,0.000000,1.342773
0,0,-0.148438,0.972168,0.250488,2.197266,0.366211,2.197266
0,0,-0.148438,0.972168,0.250488,2.197266,0.366211,2.197266
0,0,-0.149414,0.982910,0.244629,0.915527,0.366211,1.525879
0,0,-0.149414,0.982910,0.244629,0.915527,0.366211,1.525879
0,0,-0.148926,0.978516,0.247559,-0.244141,-0.061035,0.000000
0,0,-0.148926,0.978516,0.247559,-0.244141,-0.061035,0.000000
0,0,-0.146484,0.972168,0.252441,-0.061035,0.000000,-0.427246
0,0,-0.146484,0.972168,0.252441,-0.061035,0.000000,-0.427246
0,0,-0.149414,0.974121,0.248535,0.122070,0.244141,-0.061035
0,0,-0.149414,0.974121,0.248535,0.122070,0.244141,-0.061035
0,0,-0.150391,0.979492,0.246582,-0.854492,-0.122070,-0.549316
0,0,-0.150391,0.979492,0.246582,-0.854492,-0.122070,-0.549316
0,0,-0.148926,0.968750,0.252930,-1.037598,-0.244141,-0.244141
0,0,-0.148926,0.968750,0.252930,-1.037598,-0.244141,-0.244141
0,0,-0.148926,0.968750,0.252930,-1.037598,-0.244141,-0.244141
0,0,-0.148438,0.970703,0.252441,-0.305176,0.000000,0.610352
0,0,-0.148438,0.970703,0.252441,-0.305176,0.000000,0.610352
0,0,-0.149902,0.978027,0.248535,0.061035,-0.061035,0.183105
0,0,-0.149902,0.978027,0.248535,0.061035,-0.061035,0.183105
0,0,-0.147949,0.972656,0.251953,0.000000,-0.183105,-0.610352
0,0,-0.147949,0.972656,0.251953,0.000000,-0.183105,-0.610352
0,0,-0.149414,0.975586,0.249512,0.122070,0.000000,-0.244141
0,0,-0.149414,0.975586,0.249512,0.122070,0.000000,-0.244141
0,0,-0.150391,0.975098,0.248535,-0.671387,-0.244141,-0.366211
0,0,-0.150391,0.975098,0.248535,-0.671387,-0.244141,-0.366211
0,0,-0.146973,0.973633,0.252930,-0.793457,-0.122070,-0.732422
0,0,-0.146973,0.973633,0.252930,-0.793457,-0.122070,-0.732422
0,0,-0.146973,0.972656,0.254395,0.183105,0.488281,-1.037598
0,0,-0.146973,0.972656,0.254395,0.183105,0.488281,-1.037598
0,0,-0.151367,0.973145,0.250000,0.427246,0.671387,-1.220703
0,0,-0.151367,0.973145,0.250000,0.427246,0.671387,-1.220703
0,0,-0.153320,0.970215,0.249512,0.488281,0.427246,-0.610352
0,0,-0.153320,0.970215,0.249512,0.488281,0.427246,-0.610352
0,0,-0.152832,0.973145,0.249023,0.366211,0.183105,0.183105
0,0,-0.152832,0.973145,0.249023,0.366211,0.183105,0.183105
0,0,-0.153320,0.973145,0.247070,-0.793457,-0.061035,0.854492
0,0,-0.153320,0.973145,0.247070,-0.793457,-0.061035,0.854492
0,0,-0.150879,0.972656,0.250977,-1.098633,-0.488281,1.342773
0,0,-0.150879,0.972656,0.250977,-1.098633,-0.488281,1.342773
0,0,-0.147949,0.975586,0.251953,-0.732422,-0.488281,0.915527
0,0,-0.147949,0.975586,0.251953,-0.732422,-0.488281,0.915527
0,0,-0.147461,0.975098,0.252441,-0.427246,-0.122070,0.000000
0,0,-0.147461,0.975098,0.252441,-0.427246,-0.122070,0.000000
0,0,-0.148926,0.975098,0.251465,0.000000,0.061035,-0.366211
0,0,-0.148926,0.975098,0.251465,0.000000,0.061035,-0.366211
0,0,-0.149414,0.970215,0.253418,0.427246,0.305176,-0.549316
0,0,-0.149414,0.970215,0.253418,0.427246,0.305176,-0.549316
0,0,-0.150879,0.971680,0.250977,0.610352,0.488281,-0.244141
0,0,-0.150879,0.971680,0.250977,0.610352,0.488281,-0.244141
0,0,-0.151367,0.971191,0.250977,0.549316,0.122070,0.183105
0,0,-0.151367,0.971191,0.250977,0.549316,0.122070,0.183105
0,0,-0.151855,0.969727,0.249512,0.000000,0.000000,1.708984
0,0,-0.151855,0.969727,0.249512,0.000000,0.000000,1.708984
